0.10100001,0
0.94600004,1000
0.9546,2000
0.9587999,3000
0.9646001,4000
0.9633001,5000
0.9652001,6000
0.96700007,7000
0.96599996,8000
0.9667001,9000
0.9672001,10000
0.96849996,11000
0.9681001,12000
0.96760005,13000
0.96779996,14000
0.9689001,15000
0.9673999,16000
0.9684999,17000
0.96629995,18000
0.97040015,19000
0.96940005,20000
0.96909994,21000
0.9686001,22000
0.96880007,23000
0.96760005,24000
0.9680001,25000
0.97129995,26000
0.96699995,27000
0.9706001,28000
0.9707001,29000
0.9725,30000
0.9714999,31000
0.9691999,32000
0.97060007,33000
0.9711999,34000
0.97019994,35000
0.9716999,36000
0.96879995,37000
0.9682999,38000
0.96959984,39000
0.9698001,40000
0.96980006,41000
0.9718001,42000
0.9700001,43000
0.9727999,44000
0.9693001,45000
0.9722001,46000
0.9680001,47000
0.9712999,48000
0.9702001,49000
0.9731999,50000
0.97170013,51000
0.97059995,52000
0.9716999,53000
0.97159994,54000
0.9709999,55000
0.9727001,56000
0.9714,57000
0.97199994,58000
0.97190017,59000
0.9698999,60000
0.9698001,61000
0.97159994,62000
0.97290003,63000
0.9725999,64000
0.97200006,65000
0.97290003,66000
0.97,67000
0.96799994,68000
0.9707001,69000
0.9718,70000
0.97159994,71000
0.97080004,72000
0.97000015,73000
0.97089994,74000
0.96989995,75000
0.97019994,76000
0.9707001,77000
0.97150016,78000
0.9714999,79000
0.9696999,80000
0.9714,81000
0.97149986,82000
0.97110003,83000
0.9717999,84000
0.9721001,85000
0.9727999,86000
0.9717001,87000
0.9667999,88000
0.9728,89000
0.97260004,90000
0.9731999,91000
0.97159994,92000
0.9708999,93000
0.9718001,94000
0.96949995,95000
0.97059995,96000
0.97160006,97000
0.97160006,98000
0.97229993,99000
0.97400004,100000
