2.3026164,0
0.52990794,100
0.25110266,200
0.17982703,300
0.13270184,400
0.115104005,500
0.10170064,600
0.08601311,700
0.0812847,800
0.0733736,900
0.072368056,1000
0.07137168,1100
0.06073781,1200
0.06236688,1300
0.058969364,1400
0.056622542,1500
0.057591546,1600
0.050848685,1700
0.04856657,1800
0.047964185,1900
0.050152972,2000
0.04695264,2100
0.045575853,2200
0.04503716,2300
0.042668782,2400
0.042268123,2500
0.041222163,2600
0.04114001,2700
0.04322696,2800
0.041323557,2900
0.04130435,3000
0.03943334,3100
0.038458798,3200
0.040840015,3300
0.036878526,3400
0.038643714,3500
0.037048955,3600
0.035812084,3700
0.03826599,3800
0.03610206,3900
0.034402266,4000
0.035008438,4100
0.03449798,4200
0.035117153,4300
0.03381077,4400
0.034103427,4500
0.033056475,4600
0.03316459,4700
0.033837393,4800
0.03221094,4900
0.03456338,5000
0.036187883,5100
0.032626238,5200
0.033282906,5300
0.031052377,5400
0.03319998,5500
0.03274109,5600
0.032369114,5700
0.032569136,5800
0.033109143,5900
0.030112155,6000
0.030710898,6100
0.031960405,6200
0.031518284,6300
0.03149362,6400
0.03151617,6500
0.03300746,6600
0.029729517,6700
0.031213267,6800
0.029504156,6900
0.029441226,7000
0.028995661,7100
0.029550783,7200
0.02889858,7300
0.029354021,7400
0.028274879,7500
0.028683558,7600
0.029148068,7700
0.029153239,7800
0.029250901,7900
0.029424207,8000
0.029356482,8100
0.027991246,8200
0.029227326,8300
0.028267683,8400
0.029142046,8500
0.029023955,8600
0.027696848,8700
0.028894316,8800
0.029174464,8900
0.028490288,9000
0.02844368,9100
0.027856434,9200
0.029058233,9300
0.027621875,9400
0.026740238,9500
0.028594458,9600
0.026315713,9700
0.028952694,9800
0.028641377,9900
0.02782197,10000
0.028039644,10100
0.027488401,10200
0.028079389,10300
0.027205568,10400
0.02800847,10500
0.026827103,10600
0.027078694,10700
0.028311765,10800
0.027594788,10900
0.027097024,11000
0.027165014,11100
0.02697964,11200
0.027313897,11300
0.027613796,11400
0.02761277,11500
0.027725728,11600
0.027212732,11700
0.027209412,11800
0.028003871,11900
0.027676413,12000
0.026065752,12100
0.027071586,12200
0.026369149,12300
0.02746406,12400
0.027451424,12500
0.02715528,12600
0.026806952,12700
0.02709062,12800
0.02706847,12900
0.027310416,13000
0.026594033,13100
0.027011499,13200
0.02698408,13300
0.025816299,13400
0.025875134,13500
0.026864067,13600
0.02607143,13700
0.026711525,13800
0.026263142,13900
0.02656638,14000
0.026975833,14100
0.025915347,14200
0.027136289,14300
0.0272265,14400
0.026502986,14500
0.026039967,14600
0.027015803,14700
0.026441138,14800
0.02671155,14900
0.02690856,15000
0.026393583,15100
0.026507385,15200
0.026597664,15300
0.026915327,15400
0.026252493,15500
0.025928166,15600
0.0266361,15700
0.027282352,15800
0.02692893,15900
0.026533065,16000
0.0264725,16100
0.02653329,16200
0.026636504,16300
0.026241966,16400
0.027061477,16500
0.026376486,16600
0.0263533,16700
0.026128354,16800
0.026635539,16900
0.025947537,17000
0.02651932,17100
0.026407558,17200
0.026210215,17300
0.026055327,17400
0.026434131,17500
0.026379831,17600
0.026668992,17700
0.026413593,17800
