0.09480002,0
0.13659999,100
0.43359992,200
0.58579993,300
0.6629999,400
0.7243999,500
0.7719999,600
0.7820001,700
0.81640005,800
0.8214,900
0.8319999,1000
0.8434001,1100
0.8518001,1200
0.8593998,1300
0.87659997,1400
0.90419996,1500
0.9125999,1600
0.9093998,1700
0.9182,1800
0.92219985,1900
0.93180007,2000
0.93859994,2100
0.9411999,2200
0.9304,2300
0.93439996,2400
0.94079995,2500
0.94500005,2600
0.9603999,2700
0.9606002,2800
0.9594,2900
0.9518001,3000
0.96320015,3100
0.9614,3200
0.9652001,3300
0.96759987,3400
0.9708001,3500
0.96400017,3600
0.9672002,3700
0.9632,3800
0.9688001,3900
0.97000015,4000
0.96780014,4100
0.9664001,4200
0.97020006,4300
0.97060007,4400
0.9704001,4500
0.97280014,4600
0.9696001,4700
0.9760002,4800
0.9748001,4900
0.9682001,5000
0.9750001,5100
0.9761999,5200
0.9784001,5300
0.9788001,5400
0.976,5500
0.9778,5600
0.977,5700
0.9784,5800
0.97880006,5900
0.97620016,6000
0.97760016,6100
0.97620016,6200
0.97800016,6300
0.9788002,6400
0.98220015,6500
0.9794001,6600
0.98000014,6700
0.98080015,6800
0.98120004,6900
0.98180026,7000
0.98080015,7100
0.98260003,7200
0.98140013,7300
0.98060006,7400
0.98080015,7500
0.97840005,7600
0.98300016,7700
0.9792002,7800
0.97980016,7900
0.9771999,8000
0.98120004,8100
0.98120016,8200
0.9816001,8300
0.9806001,8400
0.9834001,8500
0.9812001,8600
0.9816,8700
0.98260015,8800
0.9820002,8900
0.97700006,9000
0.9840001,9100
0.98320013,9200
0.98280025,9300
0.98260015,9400
0.98280007,9500
0.98400015,9600
0.9834001,9700
0.9824002,9800
0.98240006,9900
0.9832001,10000
0.98260015,10100
0.984,10200
0.9816,10300
0.98340017,10400
0.9852001,10500
0.9858,10600
0.98560005,10700
0.9850001,10800
0.9832001,10900
0.98280007,11000
0.98420006,11100
0.98540014,11200
0.9856001,11300
0.98460025,11400
0.9856001,11500
0.9838001,11600
0.98580015,11700
0.98480004,11800
0.98500013,11900
0.98300016,12000
0.98460007,12100
0.98580015,12200
0.98480016,12300
0.9862001,12400
0.98580015,12500
0.98540026,12600
0.98660004,12700
0.98400015,12800
0.98620015,12900
0.9860001,13000
0.98540014,13100
0.9858001,13200
0.98660004,13300
0.98560005,13400
0.9856001,13500
0.9872001,13600
0.98840004,13700
0.9890001,13800
0.98760015,13900
0.98220026,14000
0.98880005,14100
0.98520017,14200
0.9848001,14300
0.9878001,14400
0.9858001,14500
0.9866001,14600
0.9892001,14700
0.983,14800
0.9870001,14900
0.9866001,15000
0.98819995,15100
0.98540026,15200
0.9870002,15300
0.9866001,15400
0.9876,15500
0.9854001,15600
0.98620003,15700
0.9842001,15800
0.98600006,15900
0.98500013,16000
0.9822001,16100
0.9882,16200
0.98680025,16300
0.98680013,16400
0.9866001,16500
0.98900014,16600
0.9876001,16700
0.9886,16800
0.98800004,16900
0.9872001,17000
0.9876,17100
0.98640007,17200
0.9876,17300
0.98720014,17400
0.98820007,17500
0.98780006,17600
0.98600024,17700
0.9858001,17800
0.9876001,17900
0.9866001,18000
0.9886001,18100
0.9858001,18200
0.98740005,18300
0.9870002,18400
0.98540014,18500
0.98820007,18600
0.9894,18700
0.9872001,18800
0.98600024,18900
0.9886,19000
0.98880005,19100
0.98780006,19200
0.9884001,19300
0.98820007,19400
0.9890001,19500
0.9884002,19600
0.9880003,19700
0.9868001,19800
0.98620015,19900
0.98960006,20000
0.98700005,20100
0.9876001,20200
0.9876001,20300
0.98980004,20400
0.9866001,20500
0.9882001,20600
0.9870001,20700
0.9868001,20800
0.9886,20900
0.9866001,21000
0.98680013,21100
0.9880001,21200
0.98820025,21300
0.9876,21400
0.9876,21500
0.9894,21600
0.98820025,21700
0.9874001,21800
0.989,21900
0.99020004,22000
0.9876,22100
0.9840001,22200
0.98780006,22300
0.9896001,22400
0.9892001,22500
0.9880003,22600
0.99000007,22700
0.9894,22800
0.98980004,22900
0.9876001,23000
0.98840004,23100
0.9874001,23200
0.99000007,23300
0.9898001,23400
0.9890001,23500
0.9888001,23600
0.98820007,23700
0.9874,23800
0.98860013,23900
0.9888001,24000
0.98920006,24100
0.9890001,24200
0.99020004,24300
0.98820025,24400
0.98820007,24500
0.9896001,24600
0.9894,24700
0.99100006,24800
0.9904,24900
0.9896,25000
0.9874001,25100
0.98960006,25200
0.98860013,25300
0.98820007,25400
0.9896,25500
0.9898002,25600
0.9892,25700
0.98500025,25800
0.98880005,25900
0.98960006,26000
0.9898001,26100
0.9878,26200
0.99000007,26300
0.989,26400
0.99000007,26500
0.9896,26600
0.98880005,26700
0.9894,26800
0.99040014,26900
0.98840004,27000
0.9886001,27100
0.98980004,27200
0.9896,27300
0.9894,27400
0.98800015,27500
0.9896001,27600
0.9898001,27700
0.9884001,27800
0.9882001,27900
0.9890001,28000
0.9894,28100
0.98920006,28200
0.98960006,28300
0.98879987,28400
0.98840004,28500
0.988,28600
0.99000007,28700
0.9894,28800
0.98940015,28900
0.9900001,29000
0.9886,29100
0.9888,29200
0.9882001,29300
0.9858,29400
0.9902001,29500
0.98940015,29600
0.9898001,29700
0.9886,29800
0.9898001,29900
0.9894,30000
0.989,30100
0.9898,30200
0.9882,30300
0.98960024,30400
0.98660004,30500
0.9900001,30600
0.9904,30700
