2.3439078,0
2.0790489,100
0.93383926,200
0.5320769,300
0.35181618,400
0.30720687,500
0.21069281,600
0.24067457,700
0.17969175,800
0.16437265,900
0.14666419,1000
0.14868397,1100
0.14235803,1200
0.12310731,1300
0.13553728,1400
0.10779676,1500
0.0955349,1600
0.10468768,1700
0.0921637,1800
0.088436596,1900
0.07961359,2000
0.09008489,2100
0.08139214,2200
0.07417372,2300
0.080936916,2400
0.0670695,2500
0.074885406,2600
0.06857618,2700
0.067572124,2800
0.066999145,2900
0.10470882,3000
0.06797267,3100
0.072484896,3200
0.06793961,3300
0.058660503,3400
0.05967796,3500
0.06720958,3600
0.0737833,3700
0.0691913,3800
0.077940114,3900
0.057959035,4000
0.061439186,4100
0.058491617,4200
0.059192244,4300
0.059043027,4400
0.06018002,4500
0.06212556,4600
0.066444404,4700
0.056609944,4800
0.06357022,4900
0.058356706,5000
0.055994134,5100
0.05997442,5200
0.061421532,5300
0.054127287,5400
0.055703986,5500
0.058172725,5600
0.057912026,5700
0.054764792,5800
0.055488385,5900
0.051288635,6000
0.053055402,6100
0.04845917,6200
0.053940926,6300
0.05666581,6400
0.057619225,6500
0.053871,6600
0.05026789,6700
0.05409265,6800
0.051639233,6900
0.050054647,7000
0.059977964,7100
0.049958088,7200
0.04784794,7300
0.054707564,7400
0.050974112,7500
0.049005643,7600
0.0471985,7700
0.05495051,7800
0.057384256,7900
0.052080445,8000
0.05096571,8100
0.05209397,8200
0.052953348,8300
0.05048491,8400
0.04754654,8500
0.052709054,8600
0.050330725,8700
0.057686035,8800
0.051412348,8900
0.04814828,9000
0.05252073,9100
0.043457445,9200
0.046296284,9300
0.048425913,9400
0.04693324,9500
0.05604369,9600
0.06260818,9700
0.04814475,9800
0.050862126,9900
0.06509842,10000
0.050254144,10100
0.05406817,10200
0.048537266,10300
0.061940365,10400
0.0452076,10500
0.051581178,10600
0.049378347,10700
0.042285617,10800
0.047036886,10900
0.054675687,11000
0.056563262,11100
0.055787187,11200
0.045808207,11300
0.049561657,11400
0.04564114,11500
0.04288844,11600
0.047435272,11700
0.043936677,11800
0.042676777,11900
0.04928296,12000
0.052557983,12100
0.046823673,12200
0.055314507,12300
0.06522496,12400
0.0445482,12500
0.039189465,12600
0.046806704,12700
0.04623992,12800
0.043293227,12900
0.049934536,13000
0.048491072,13100
0.04387541,13200
0.05146892,13300
0.04483834,13400
0.046744842,13500
0.050036956,13600
0.05602647,13700
0.046700183,13800
0.043844115,13900
0.04317989,14000
0.045466367,14100
0.07429008,14200
0.048595622,14300
0.04778798,14400
0.046839766,14500
0.048030563,14600
0.051910996,14700
0.052675076,14800
0.05505615,14900
0.040877093,15000
0.047668945,15100
0.048055463,15200
0.05701704,15300
0.055039197,15400
0.058919862,15500
0.048769485,15600
0.044726256,15700
0.039067537,15800
0.044981323,15900
0.045215525,16000
0.052952643,16100
0.05614325,16200
0.04279978,16300
0.057264224,16400
0.038774963,16500
0.04466999,16600
0.03928998,16700
0.044080663,16800
0.04144455,16900
0.04536439,17000
0.049832806,17100
0.044725794,17200
0.04732256,17300
0.050672587,17400
0.04855881,17500
0.047215935,17600
0.04730671,17700
0.04307364,17800
0.045974683,17900
0.04946698,18000
0.051792532,18100
0.05372512,18200
0.04669826,18300
0.04934197,18400
0.04943333,18500
0.0495379,18600
0.04975362,18700
0.047145616,18800
0.044244952,18900
0.04419048,19000
0.05128823,19100
0.051089592,19200
0.049822144,19300
0.050551523,19400
0.04148649,19500
0.054038495,19600
0.057689518,19700
0.053334,19800
0.055215474,19900
0.046861753,20000
0.046758126,20100
0.049228925,20200
0.051150836,20300
0.04449889,20400
0.043799873,20500
0.050079834,20600
0.041859712,20700
0.051151816,20800
0.04849933,20900
0.05726714,21000
0.053104293,21100
0.043797925,21200
0.046669554,21300
0.04701647,21400
0.050925776,21500
0.050575923,21600
0.04538826,21700
0.053243898,21800
0.043161966,21900
0.049461607,22000
0.04478613,22100
0.054130197,22200
0.050236076,22300
0.048816305,22400
0.049468655,22500
0.049804617,22600
0.040873345,22700
0.03839448,22800
0.04461588,22900
0.045391113,23000
0.04744225,23100
0.043743372,23200
0.036317207,23300
0.04465381,23400
0.05071689,23500
0.04928938,23600
0.049545463,23700
0.044678345,23800
0.040852,23900
0.044310972,24000
0.04125959,24100
0.041281752,24200
0.04875474,24300
0.046281442,24400
0.046126656,24500
0.042427484,24600
0.043944698,24700
0.048438087,24800
0.05551847,24900
0.043287545,25000
0.04366865,25100
0.054585204,25200
0.046714455,25300
0.04927276,25400
0.046947297,25500
0.05039963,25600
0.047588043,25700
0.04857339,25800
0.04450275,25900
0.04595777,26000
0.04645305,26100
0.047527336,26200
0.045712773,26300
0.041262116,26400
0.042628918,26500
0.05252624,26600
0.049237624,26700
0.041257385,26800
0.04210208,26900
0.04261196,27000
0.045585703,27100
0.044436432,27200
0.04378406,27300
0.044688568,27400
0.055458516,27500
0.05124155,27600
0.044474736,27700
0.050154783,27800
0.050882187,27900
0.047816757,28000
0.042244934,28100
0.053880315,28200
0.048981868,28300
0.047460638,28400
0.04686257,28500
0.05346823,28600
0.049770113,28700
0.047156215,28800
0.044358425,28900
0.04767651,29000
0.05044687,29100
0.04539588,29200
0.050648656,29300
0.044464197,29400
0.04751692,29500
0.04469736,29600
0.049940232,29700
0.03943139,29800
0.048129965,29900
0.039209105,30000
0.040046822,30100
0.045276057,30200
0.04578865,30300
0.046317764,30400
0.047661573,30500
0.0418752,30600
0.04582065,30700
0.05178886,30800
0.0509018,30900
0.043026857,31000
0.050633162,31100
0.048371382,31200
0.035693098,31300
0.041792713,31400
0.048225813,31500
0.040705804,31600
0.049593274,31700
0.048026346,31800
0.04469388,31900
0.048846677,32000
0.04419837,32100
0.050048627,32200
0.046869207,32300
0.050079137,32400
0.04260416,32500
0.042560186,32600
0.040421158,32700
0.050614823,32800
0.048436772,32900
0.04261433,33000
0.044472605,33100
0.04758065,33200
0.0496912,33300
0.04266211,33400
0.0507977,33500
0.049700122,33600
0.04785929,33700
0.04791796,33800
0.040779732,33900
0.049494766,34000
0.048996642,34100
0.051047254,34200
0.045247458,34300
0.042662114,34400
0.04091568,34500
0.04026178,34600
0.043725114,34700
0.043674123,34800
0.04045674,34900
0.049853057,35000
0.043816205,35100
0.045276187,35200
0.04592645,35300
0.046883486,35400
0.045148958,35500
0.045378875,35600
0.04030685,35700
0.048142366,35800
0.04929216,35900
0.04959323,36000
0.04748748,36100
0.038978178,36200
0.042081073,36300
0.040137984,36400
0.05202727,36500
0.035990957,36600
0.040499706,36700
0.038436428,36800
0.041054722,36900
0.0469572,37000
0.047481127,37100
0.042223487,37200
0.03710299,37300
0.04303724,37400
0.05550715,37500
0.0472877,37600
0.043173715,37700
0.049441952,37800
0.041545834,37900
0.045787796,38000
0.044217568,38100
0.03932249,38200
0.042809404,38300
0.043804165,38400
0.048167326,38500
0.042889208,38600
0.04255615,38700
0.04146017,38800
0.044377703,38900
0.0425738,39000
0.043860946,39100
0.03747288,39200
0.052982755,39300
0.04066486,39400
0.03808898,39500
0.040635433,39600
0.041508812,39700
0.043788172,39800
0.04088339,39900
0.0494528,40000
0.04092734,40100
0.04945625,40200
0.037386183,40300
0.04039623,40400
0.040298592,40500
0.043383423,40600
0.059443723,40700
0.03941569,40800
0.038418774,40900
0.050526243,41000
0.040422853,41100
0.05100508,41200
0.04545875,41300
0.04096053,41400
0.039611652,41500
0.041304577,41600
0.038775202,41700
0.0456128,41800
0.037963726,41900
0.03746367,42000
0.049882576,42100
0.04915707,42200
0.0543282,42300
0.048359856,42400
0.051427998,42500
0.045909792,42600
0.03791807,42700
0.047359403,42800
0.033851694,42900
0.042708598,43000
0.043049935,43100
0.049909163,43200
0.046076607,43300
0.04438887,43400
0.054035306,43500
0.05287117,43600
0.041440986,43700
0.05402938,43800
0.043424226,43900
0.058280565,44000
0.04825766,44100
0.043120183,44200
0.046551567,44300
0.042975616,44400
0.043424774,44500
0.042464662,44600
0.039185163,44700
0.042452324,44800
0.039015543,44900
0.0393665,45000
0.04854505,45100
0.042307854,45200
0.04238868,45300
0.044895485,45400
0.044159815,45500
0.037125442,45600
0.0553245,45700
0.045292836,45800
0.045620505,45900
0.03648686,46000
0.037378065,46100
0.048737332,46200
0.04952381,46300
0.04651526,46400
0.048187222,46500
0.036578327,46600
0.040724393,46700
0.040353537,46800
0.043540288,46900
0.048371423,47000
0.041479643,47100
0.04335799,47200
0.04559139,47300
0.036563955,47400
0.05117804,47500
0.050757647,47600
0.04595593,47700
0.041552138,47800
0.04367926,47900
0.052390274,48000
0.047542453,48100
0.040200338,48200
0.05112272,48300
0.043320466,48400
0.043914102,48500
0.0498777,48600
0.0419067,48700
0.03985835,48800
0.03849283,48900
0.038770452,49000
0.040641107,49100
0.03977885,49200
0.050701972,49300
0.03611914,49400
0.044638265,49500
0.04735568,49600
0.043107864,49700
0.048572678,49800
0.0553008,49900
0.040559806,50000
0.040368725,50100
0.041068874,50200
0.042347617,50300
0.04472824,50400
0.04847066,50500
0.04419633,50600
0.040771402,50700
0.045037523,50800
0.037866052,50900
0.03829737,51000
0.043300834,51100
0.046189718,51200
0.04286923,51300
0.04854199,51400
0.045126513,51500
0.044520628,51600
0.05561966,51700
0.04552185,51800
0.043071855,51900
0.044467926,52000
0.050975293,52100
0.04789227,52200
0.050750665,52300
0.044482876,52400
0.050012782,52500
0.046038847,52600
0.043437663,52700
0.041400522,52800
0.042197857,52900
0.045661863,53000
0.050300185,53100
0.051053185,53200
0.049879726,53300
0.05411336,53400
0.046171047,53500
0.041062426,53600
0.04584886,53700
0.04509703,53800
0.043044362,53900
0.044548925,54000
0.053891018,54100
0.05519341,54200
0.045994855,54300
0.050221987,54400
0.050744563,54500
0.049142648,54600
0.045009576,54700
0.050552927,54800
0.04516876,54900
0.044967283,55000
0.039984003,55100
0.05191568,55200
0.05068901,55300
0.052019205,55400
0.04530625,55500
0.046543136,55600
0.042626955,55700
0.049879886,55800
0.05996912,55900
0.05300097,56000
0.05154167,56100
