2.3031898,0
1.2221217,100
0.67298293,200
0.4517856,300
0.36067393,400
0.31133282,500
0.2809964,600
0.2583848,700
0.24067873,800
0.21960336,900
0.2116436,1000
0.21342075,1100
0.18933965,1200
0.19341122,1300
0.19316046,1400
0.17097951,1500
0.17368424,1600
0.1740775,1700
0.16690361,1800
0.17196299,1900
0.16007921,2000
0.16290449,2100
0.16137408,2200
0.15832238,2300
0.15127917,2400
0.14786902,2500
0.14789046,2600
0.14591032,2700
0.14856234,2800
0.1449592,2900
0.15291202,3000
0.13445097,3100
0.14304323,3200
0.13268551,3300
0.13761352,3400
0.14600033,3500
0.14277646,3600
0.14176217,3700
0.13102145,3800
0.13815099,3900
0.12735444,4000
0.12904572,4100
0.12847346,4200
0.12402772,4300
0.1312818,4400
0.13361426,4500
0.13551682,4600
0.12968592,4700
0.12859155,4800
0.13132048,4900
0.13641234,5000
0.14235409,5100
0.13925824,5200
0.13027754,5300
0.13566217,5400
0.14524046,5500
0.12470013,5600
0.118161276,5700
0.13351925,5800
0.12899038,5900
0.12580834,6000
0.13237697,6100
0.12817305,6200
0.12636366,6300
0.13411207,6400
0.13786168,6500
0.13503788,6600
0.1431234,6700
0.12966897,6800
0.1440835,6900
0.12930673,7000
0.12032209,7100
0.12802868,7200
0.13600783,7300
0.12362661,7400
0.12999186,7500
0.13280752,7600
0.12193311,7700
0.12557223,7800
0.14638287,7900
0.13301864,8000
0.15415344,8100
0.13612235,8200
0.12824647,8300
0.12759843,8400
0.121301584,8500
0.1366216,8600
0.13475329,8700
0.12540047,8800
0.1356596,8900
0.12693688,9000
0.1532442,9100
0.12958722,9200
0.115575545,9300
0.13461404,9400
0.12258096,9500
0.12774797,9600
0.1345268,9700
0.13233115,9800
0.12619181,9900
0.13984449,10000
0.12493783,10100
0.1288896,10200
0.12607963,10300
0.13414563,10400
0.1267858,10500
0.14588325,10600
0.12331386,10700
0.13659911,10800
0.14586101,10900
0.12155518,11000
0.12280033,11100
0.13336822,11200
0.12854086,11300
0.1378621,11400
0.13596687,11500
0.11517997,11600
0.12267235,11700
0.12894315,11800
0.14507703,11900
0.12607248,12000
0.14481355,12100
0.1473788,12200
0.13040091,12300
0.14515464,12400
0.1345252,12500
0.13533461,12600
0.1339686,12700
0.14509763,12800
0.14923353,12900
0.14783227,13000
0.13935977,13100
0.14051957,13200
0.15087852,13300
0.1318319,13400
0.1583731,13500
0.13104968,13600
0.1303901,13700
0.13412255,13800
0.14800818,13900
0.13460964,14000
0.13339883,14100
0.13876198,14200
0.14241962,14300
0.14898233,14400
0.12631062,14500
0.13548926,14600
0.12762034,14700
0.14515533,14800
0.12366664,14900
0.11989106,15000
0.13020685,15100
0.13840522,15200
0.12659217,15300
0.12645884,15400
0.13141467,15500
0.13339393,15600
0.12841353,15700
0.13069539,15800
0.124503314,15900
0.11923626,16000
0.1276422,16100
0.1272935,16200
0.12769431,16300
0.1491791,16400
0.14782487,16500
0.12876838,16600
0.13473497,16700
0.12622042,16800
0.12251277,16900
0.13376652,17000
0.1391833,17100
0.1356837,17200
0.12872538,17300
0.14164384,17400
0.120024316,17500
0.12457592,17600
0.13827051,17700
0.13043855,17800
0.14315328,17900
0.14380535,18000
0.12957911,18100
0.11569652,18200
0.14137302,18300
0.1520872,18400
0.13559984,18500
0.14538951,18600
0.120418504,18700
0.121902734,18800
0.12817368,18900
0.13198936,19000
0.15028822,19100
0.12657654,19200
0.14308812,19300
0.13780084,19400
0.13404515,19500
0.12484019,19600
0.13875282,19700
0.13836552,19800
0.110524595,19900
0.13621946,20000
0.13942993,20100
0.12922585,20200
0.14021295,20300
0.1422182,20400
0.12857789,20500
0.13203815,20600
0.12896998,20700
0.13191353,20800
0.12487627,20900
0.13352653,21000
0.14682347,21100
0.13985313,21200
0.13282591,21300
0.13272831,21400
0.13505921,21500
0.1512855,21600
0.12336686,21700
0.14051004,21800
0.13102627,21900
0.13945737,22000
0.144873,22100
0.13178967,22200
0.13366736,22300
0.13732952,22400
0.14221585,22500
0.13174318,22600
0.122515224,22700
0.14915897,22800
