0.09740001,0
0.9859001,1000
0.9893,2000
0.99109995,3000
0.99160004,4000
0.9917001,5000
0.9923002,6000
0.9927003,7000
0.99250007,8000
0.99250025,9000
0.9933,10000
0.9929001,11000
0.99240005,12000
0.9927001,13000
0.99300003,14000
0.9929001,15000
0.9933,16000
0.9933,17000
0.9933,18000
0.99319994,19000
0.9931001,20000
0.9932,21000
0.9933,22000
0.99320006,23000
0.9936,24000
0.9931001,25000
0.9935,26000
0.9934,27000
0.9935,28000
0.99320006,29000
0.9933002,30000
0.9931,31000
0.9933,32000
0.9934001,33000
0.99340004,34000
0.99319994,35000
0.9931002,36000
0.9933,37000
0.9933,38000
0.99310005,39000
0.9933,40000
0.9930001,41000
0.99300003,42000
0.99300003,43000
0.9932,44000
0.99320006,45000
0.99300003,46000
0.9931001,47000
0.9928001,48000
0.99320006,49000
0.99310005,50000
0.99319994,51000
0.9930001,52000
0.9929001,53000
0.99280006,54000
0.99290013,55000
0.9931,56000
0.99320006,57000
0.9933,58000
0.9930001,59000
0.9925,60000
0.9928001,61000
0.99310005,62000
0.9929001,63000
0.9929,64000
0.9929,65000
0.9929001,66000
0.99280006,67000
0.99280006,68000
0.9931,69000
0.9925,70000
0.993,71000
0.99310005,72000
0.993,73000
0.9929,74000
0.9927,75000
0.9926,76000
0.99280006,77000
0.9927001,78000
0.99270004,79000
0.9930001,80000
0.99300003,81000
0.99310005,82000
0.99280006,83000
0.99300003,84000
0.99280006,85000
0.9928,86000
0.9928,87000
0.99259996,88000
0.9929001,89000
0.99280006,90000
0.9928,91000
0.9929001,92000
0.9926,93000
0.99300003,94000
0.99310005,95000
0.9927001,96000
0.9929001,97000
0.99290013,98000
0.99270004,99000
0.99270004,100000
