0.0988,0
0.24759996,100
0.40019992,200
0.54620004,300
0.61679995,400
0.68539995,500
0.77939993,600
0.81939995,700
0.84340006,800
0.8828,900
0.9075999,1000
0.9164002,1100
0.9189999,1200
0.923,1300
0.9224,1400
0.928,1500
0.94039994,1600
0.94159997,1700
0.9394,1800
0.9458002,1900
0.9474,2000
0.94200003,2100
0.9504,2200
0.9582001,2300
0.95820016,2400
0.9618,2500
0.9596,2600
0.95780015,2700
0.9614,2800
0.9624001,2900
0.96639997,3000
0.97199994,3100
0.9686001,3200
0.9644001,3300
0.96959996,3400
0.97100013,3500
0.9694001,3600
0.9738002,3700
0.96880007,3800
0.97400004,3900
0.9742001,4000
0.9732002,4100
0.9714001,4200
0.9707999,4300
0.97640014,4400
0.9734002,4500
0.9750002,4600
0.9736001,4700
0.9782002,4800
0.97460014,4900
0.9762001,5000
0.9770002,5100
0.9738002,5200
0.9792001,5300
0.9788001,5400
0.9770001,5500
0.97860014,5600
0.9770002,5700
0.97780013,5800
0.97900015,5900
0.9792003,6000
0.9776001,6100
0.97920007,6200
0.98100036,6300
0.9802001,6400
0.98140025,6500
0.9792,6600
0.9770002,6700
0.9796002,6800
0.97660005,6900
0.9804001,7000
0.9810001,7100
0.9786001,7200
0.9796002,7300
0.98080015,7400
0.98020005,7500
0.9780001,7600
0.9804001,7700
0.98140013,7800
0.9796,7900
0.98120004,8000
0.9810001,8100
0.9798001,8200
0.98360026,8300
0.9814001,8400
0.97640014,8500
0.9796001,8600
0.97880006,8700
0.98140013,8800
0.98200005,8900
0.9768001,9000
0.9816,9100
0.98300016,9200
0.97900003,9300
0.98120016,9400
0.98260015,9500
0.98240006,9600
0.98000014,9700
0.98040026,9800
0.98180014,9900
0.98200005,10000
0.9806002,10100
0.9778,10200
0.9818001,10300
0.9776001,10400
0.98060006,10500
0.9820001,10600
0.9816001,10700
0.9820002,10800
0.9824002,10900
0.9814003,11000
0.9799999,11100
0.9790001,11200
0.9816,11300
0.98360014,11400
0.984,11500
0.98300004,11600
0.9830003,11700
0.9822001,11800
0.9814,11900
0.98240006,12000
0.9818001,12100
0.9850001,12200
0.9828001,12300
0.98300004,12400
0.98440015,12500
0.98420024,12600
0.98260015,12700
0.98480016,12800
0.98440015,12900
0.9846001,13000
0.98300016,13100
