12.946443,0
0.4185134,1000
0.20936155,2000
0.15529591,3000
0.09862114,4000
0.110955775,5000
0.06871406,6000
0.06559769,7000
0.07251217,8000
0.08014532,9000
0.061664347,10000
0.05755146,11000
0.04968236,12000
0.04686994,13000
0.06191144,14000
0.04801408,15000
0.05207206,16000
0.042965207,17000
0.04204477,18000
0.042147484,19000
0.040094983,20000
0.040986627,21000
0.035404697,22000
0.03998176,23000
0.04143114,24000
0.036056813,25000
0.032577004,26000
0.034204498,27000
0.03203741,28000
0.038510013,29000
0.03450815,30000
0.030265436,31000
0.032714073,32000
0.03221298,33000
0.03524962,34000
0.04250685,35000
0.03604438,36000
0.03044979,37000
0.03862755,38000
0.032506205,39000
0.037382334,40000
0.032403275,41000
0.031281974,42000
0.028422507,43000
0.030237729,44000
0.03222569,45000
0.031484846,46000
0.029303808,47000
0.035354193,48000
0.037189163,49000
0.030934459,50000
0.031700633,51000
0.033617448,52000
0.028081667,53000
0.038657792,54000
0.035110895,55000
0.03245297,56000
0.037507672,57000
0.03322636,58000
0.031651482,59000
0.03192126,60000
0.029570002,61000
0.034322143,62000
0.032002334,63000
0.03221651,64000
0.03352146,65000
0.03279855,66000
0.032238983,67000
0.03231963,68000
0.036196895,69000
0.02882153,70000
0.02781421,71000
0.028951157,72000
0.028722681,73000
0.027637688,74000
0.027909067,75000
0.027389022,76000
0.028898492,77000
0.028269859,78000
0.028956907,79000
0.029150674,80000
0.029041266,81000
0.029398296,82000
0.029081993,83000
0.028344221,84000
0.03082099,85000
0.029775731,86000
0.030522196,87000
0.029357348,88000
0.029702833,89000
0.029672038,90000
0.029470205,91000
0.029294962,92000
0.029139513,93000
0.029305382,94000
0.029260024,95000
0.029275853,96000
0.02934923,97000
0.02942765,98000
0.029371936,99000
0.029550543,100000
