0.100899994,0
0.8344001,1000
0.9318,2000
0.9497,3000
0.9699999,4000
0.9706001,5000
0.97870004,6000
0.9800999,7000
0.9775001,8000
0.9765001,9000
0.9829001,10000
0.9836001,11000
0.98480004,12000
0.9859001,13000
0.9836,14000
0.98630005,15000
0.9852001,16000
0.9882,17000
0.98780006,18000
0.9878001,19000
0.98830026,20000
0.98810005,21000
0.9899003,22000
0.9898002,23000
0.99029994,24000
0.99029994,25000
0.9911001,26000
0.99099994,27000
0.99109995,28000
0.9907001,29000
0.9909001,30000
0.9911,31000
0.99170005,32000
0.9914001,33000
0.99180007,34000
0.9891001,35000
0.9902001,36000
0.99200004,37000
0.9890001,38000
0.9920001,39000
0.99100006,40000
0.9913,41000
0.99169993,42000
0.99179995,43000
0.9916,44000
0.9920001,45000
0.99250007,46000
0.9923,47000
0.9911001,48000
0.99030006,49000
0.9913002,50000
0.99159986,51000
0.99189997,52000
0.99230003,53000
0.9909001,54000
0.9907001,55000
0.9921,56000
0.9911001,57000
0.99179995,58000
0.99310005,59000
0.9921001,60000
0.99170005,61000
0.99160004,62000
0.9926001,63000
0.99219996,64000
0.9923,65000
0.9919,66000
0.9931,67000
0.99250007,68000
0.9923,69000
0.99250007,70000
0.99319994,71000
0.99300003,72000
0.99300003,73000
0.9936,74000
0.9932,75000
0.993,76000
0.99300003,77000
0.993,78000
0.99319994,79000
0.99349993,80000
0.9931998,81000
0.993,82000
0.993,83000
0.9932,84000
0.9931,85000
0.99369997,86000
0.9935,87000
0.99320006,88000
0.99359995,89000
0.99369997,90000
0.99349993,91000
0.99359995,92000
0.99349993,93000
0.99369985,94000
0.99359995,95000
0.99329984,96000
0.9935,97000
0.9930999,98000
0.99319994,99000
0.9930999,100000
