0.09860001,0
0.29839996,100
0.68240005,200
0.82559997,300
0.8809998,400
0.9044001,500
0.9330001,600
0.9264,700
0.94359994,800
0.9494001,900
0.9546,1000
0.9508,1100
0.9538,1200
0.96280015,1300
0.96100014,1400
0.96880007,1500
0.97160006,1600
0.9680001,1700
0.97260004,1800
0.97540015,1900
0.9764001,2000
0.9742002,2100
0.97500014,2200
0.9788002,2300
0.97780013,2400
0.9792001,2500
0.97760004,2600
0.98020005,2700
0.9830003,2800
0.9792001,2900
0.9726001,3000
0.9792,3100
0.9784002,3200
0.98040026,3300
0.98400027,3400
0.9820001,3500
0.9810002,3600
0.97800004,3700
0.9810001,3800
0.98080015,3900
0.9816001,4000
0.98040026,4100
0.9820001,4200
0.98320025,4300
0.9836,4400
0.98480016,4500
0.9822001,4600
0.98320013,4700
0.9844001,4800
0.98320025,4900
0.98360014,5000
0.98300016,5100
0.9844003,5200
0.9834001,5300
0.9856001,5400
0.98560023,5500
0.9854001,5600
0.98440015,5700
0.98580015,5800
0.9860001,5900
0.9858,6000
0.9854,6100
0.9872,6200
0.9864,6300
0.985,6400
0.9846001,6500
0.9868001,6600
0.9868001,6700
0.9870001,6800
0.98640007,6900
0.98640007,7000
0.9838001,7100
0.98640007,7200
0.98720014,7300
0.98500013,7400
0.9852001,7500
0.98560005,7600
0.9852,7700
0.9868,7800
0.98620003,7900
0.9854,8000
0.9856,8100
0.98640007,8200
0.98660004,8300
0.9882001,8400
0.9870001,8500
0.98800004,8600
0.9856,8700
0.9842001,8800
0.9868001,8900
0.9870001,9000
0.98600006,9100
0.9868001,9200
0.9882,9300
0.9868001,9400
0.9858,9500
0.9850001,9600
0.9824,9700
0.98600006,9800
0.9862001,9900
0.98580015,10000
0.9858001,10100
0.98679996,10200
0.9864001,10300
0.9820002,10400
0.98780006,10500
0.9878001,10600
0.98500013,10700
0.9886,10800
0.9876,10900
0.98580015,11000
0.9854001,11100
0.9856001,11200
0.98820007,11300
0.9882001,11400
0.9900001,11500
0.9888001,11600
0.98780006,11700
0.9882001,11800
0.9882,11900
0.98780006,12000
0.9876001,12100
0.98760015,12200
0.9862,12300
0.98360026,12400
0.98800015,12500
0.9896001,12600
0.9896,12700
