0.09740001,0
0.90900016,1000
0.9483,2000
0.9657999,3000
0.9721001,4000
0.9776999,5000
0.9824999,6000
0.9826,7000
0.9815001,8000
0.9788,9000
0.98410016,10000
0.9854001,11000
0.98720014,12000
0.9849999,13000
0.98710024,14000
0.986,15000
0.98670006,16000
0.9865001,17000
0.9858001,18000
0.9863001,19000
0.9860001,20000
0.98890024,21000
0.9878001,22000
0.98700005,23000
0.98830014,24000
0.98820025,25000
0.98840004,26000
0.9895001,27000
0.9881,28000
0.9892,29000
0.98960006,30000
0.98769987,31000
0.98940015,32000
0.98929995,33000
0.98940015,34000
0.9897,35000
0.98890007,36000
0.9904001,37000
0.98950005,38000
0.99090004,39000
0.9900001,40000
0.99050003,41000
0.989,42000
0.9894,43000
0.9909,44000
0.99090004,45000
0.9894,46000
0.98460007,47000
0.9897001,48000
0.98990005,49000
0.9893001,50000
0.99110013,51000
0.9897,52000
0.99,53000
0.98810005,54000
0.98939997,55000
0.9898001,56000
0.9907001,57000
0.99109995,58000
0.9923,59000
0.99070007,60000
0.99080014,61000
0.99070007,62000
0.9912003,63000
0.99240005,64000
0.99180007,65000
0.99120003,66000
0.9920001,67000
0.9917001,68000
0.9919,69000
0.9918,70000
0.9926,71000
0.9927,72000
0.9926,73000
0.9927,74000
0.9928,75000
0.9928,76000
0.9929,77000
0.9927,78000
0.99310005,79000
0.99300003,80000
0.9928,81000
0.99329996,82000
0.99290013,83000
0.99320006,84000
0.9929,85000
0.99310005,86000
0.99280006,87000
0.9930001,88000
0.9924001,89000
0.9934001,90000
0.9930001,91000
0.99320006,92000
0.9933001,93000
0.9930001,94000
0.99320006,95000
0.9931001,96000
0.99320006,97000
0.99320006,98000
0.9929,99000
0.9929001,100000
