2.3404024,0
0.13965526,1000
0.07494983,2000
0.10158075,3000
0.05356936,4000
0.053599574,5000
0.042089567,6000
0.045771256,7000
0.041377,8000
0.035642304,9000
0.05670173,10000
0.038450878,11000
0.03153405,12000
0.0318789,13000
0.03233749,14000
0.02892498,15000
0.03568977,16000
0.034118466,17000
0.036306333,18000
0.028839905,19000
0.029163087,20000
0.033036396,21000
0.038019694,22000
0.02686532,23000
0.031625796,24000
0.028460823,25000
0.029850202,26000
0.032614022,27000
0.029023716,28000
0.030808125,29000
0.028232424,30000
0.024949092,31000
0.025850942,32000
0.02730288,33000
0.03589939,34000
0.029174551,35000
0.03132146,36000
0.032117654,37000
0.03073052,38000
0.027468795,39000
0.03299899,40000
0.037081692,41000
0.026670855,42000
0.02812066,43000
0.032760814,44000
0.027515545,45000
0.022901064,46000
0.032312002,47000
0.038683936,48000
0.032311864,49000
0.029628133,50000
0.026329627,51000
0.032342643,52000
0.028580211,53000
0.024438055,54000
0.026316918,55000
0.032235023,56000
0.02726898,57000
0.030902972,58000
0.02728927,59000
0.025872411,60000
0.031236555,61000
0.02579496,62000
0.022291536,63000
0.02968334,64000
0.039432716,65000
0.027704543,66000
0.028603896,67000
0.025681682,68000
0.03130732,69000
0.028807292,70000
0.025814516,71000
0.027379936,72000
0.027092082,73000
0.025251431,74000
0.027662378,75000
0.026894681,76000
0.027887532,77000
0.028102364,78000
0.028837185,79000
0.028475432,80000
0.028817765,81000
0.027976997,82000
0.028854378,83000
0.026452798,84000
0.030454634,85000
0.029013742,86000
0.029465396,87000
0.02624608,88000
0.028873498,89000
0.02916765,90000
0.029013509,91000
0.029027693,92000
0.028790364,93000
0.029421,94000
0.029275253,95000
0.029187618,96000
0.02928533,97000
0.029054934,98000
0.029197752,99000
0.029502295,100000
