13.119098,0
2.241112,100
1.462351,200
1.1837171,300
0.97414625,400
0.75887316,500
0.6288159,600
0.5733767,700
0.49232996,800
0.46316755,900
0.4135915,1000
0.3953762,1100
0.37324008,1200
0.3559202,1300
0.338391,1400
0.28175342,1500
0.2668462,1600
0.28428298,1700
0.24252623,1800
0.23876531,1900
0.20413087,2000
0.18967888,2100
0.1870728,2200
0.21768999,2300
0.19029868,2400
0.18422371,2500
0.16944855,2600
0.13488692,2700
0.12842238,2800
0.12921852,2900
0.15745683,3000
0.12822865,3100
0.12298062,3200
0.11847074,3300
0.10984407,3400
0.104394406,3500
0.1135169,3600
0.117822625,3700
0.11753778,3800
0.106684655,3900
0.10675205,4000
0.10810675,4100
0.11010998,4200
0.104514666,4300
0.09791667,4400
0.10409344,4500
0.09653011,4600
0.10970367,4700
0.08016201,4800
0.0892345,4900
0.11936218,5000
0.08315795,5100
0.089765914,5200
0.079446524,5300
0.07686259,5400
0.08110669,5500
0.07377428,5600
0.0760503,5700
0.0696703,5800
0.07258155,5900
0.07823756,6000
0.0707365,6100
0.07456257,6200
0.07601275,6300
0.07563204,6400
0.0673762,6500
0.06936972,6600
0.06925897,6700
0.06691811,6800
0.06553385,6900
0.06811151,7000
0.06659793,7100
0.063617505,7200
0.0658823,7300
0.06698059,7400
0.06808132,7500
0.07915222,7600
0.06482276,7700
0.07629705,7800
0.06511328,7900
0.072095245,8000
0.07008543,8100
0.06278755,8200
0.06533092,8300
0.06633678,8400
0.06033446,8500
0.068867706,8600
0.062012587,8700
0.061113425,8800
0.06973081,8900
0.08136828,9000
0.064553715,9100
0.058423813,9200
0.06490637,9300
0.058859393,9400
0.060012575,9500
0.057191122,9600
0.062465146,9700
0.061834127,9800
0.06908969,9900
0.059811454,10000
0.05761139,10100
0.052787818,10200
0.063794814,10300
0.0625619,10400
0.05911746,10500
0.056398645,10600
0.054167848,10700
0.06014586,10800
0.05428278,10900
0.06324205,11000
0.05977135,11100
0.052843116,11200
0.052278567,11300
0.061417736,11400
0.058528353,11500
0.058639817,11600
0.052934237,11700
0.05612419,11800
0.05486798,11900
0.06242062,12000
0.058764692,12100
0.05362618,12200
0.052807644,12300
0.05265209,12400
0.052974,12500
0.06258316,12600
0.05117617,12700
0.055181686,12800
0.05341083,12900
0.055202026,13000
0.05401983,13100
0.05165088,13200
0.052538563,13300
0.056828238,13400
0.057708245,13500
0.054626107,13600
0.050829943,13700
0.0517042,13800
0.051101364,13900
0.06847464,14000
0.049334474,14100
0.055848837,14200
0.052333325,14300
0.050411962,14400
0.051923785,14500
0.05101129,14600
0.05133513,14700
0.06416822,14800
0.051323034,14900
0.050528783,15000
0.04570186,15100
0.052575544,15200
0.05217503,15300
0.051440924,15400
0.047774862,15500
0.057058524,15600
0.05693162,15700
0.056609567,15800
0.05276991,15900
0.055533018,16000
0.061891247,16100
0.04669903,16200
0.05039818,16300
0.052994825,16400
0.05271923,16500
0.0509319,16600
0.04774951,16700
0.046802413,16800
0.047265064,16900
0.048915457,17000
0.0505864,17100
0.049662944,17200
0.047771655,17300
0.049305286,17400
0.049320463,17500
0.05333521,17600
0.052187085,17700
0.053331602,17800
0.049968194,17900
0.051381968,18000
0.04916069,18100
0.05901475,18200
0.04731258,18300
0.053836245,18400
0.051937036,18500
0.04930141,18600
0.048644,18700
0.05085554,18800
0.050728507,18900
0.047013436,19000
0.04581104,19100
0.05048726,19200
0.04767616,19300
0.050308682,19400
0.045384068,19500
0.04734039,19600
0.05600304,19700
0.05255383,19800
0.049819313,19900
0.043944847,20000
0.05042343,20100
0.046698965,20200
0.045847394,20300
0.044576198,20400
0.050818857,20500
0.051058017,20600
0.050224558,20700
0.047218215,20800
0.049959656,20900
0.048897557,21000
0.04784221,21100
0.048262347,21200
0.045586243,21300
0.04746827,21400
0.047961865,21500
0.042725682,21600
0.04291791,21700
0.049540672,21800
0.047115568,21900
0.042909037,22000
0.04509511,22100
0.06126787,22200
0.048015784,22300
0.045029063,22400
0.042391345,22500
0.049098514,22600
0.040761117,22700
0.04525675,22800
0.044635262,22900
0.05051539,23000
0.04567673,23100
0.04796614,23200
0.046694312,23300
0.041901845,23400
0.050014507,23500
0.04428082,23600
0.046825867,23700
0.04858303,23800
0.045330785,23900
0.04652889,24000
0.043478217,24100
0.04478533,24200
0.04095893,24300
0.042726733,24400
0.047026806,24500
0.04024644,24600
0.040259197,24700
0.04203357,24800
0.043797355,24900
0.04336262,25000
0.046640225,25100
0.04674162,25200
0.046119627,25300
0.04607246,25400
0.04395368,25500
0.04624261,25600
0.041597303,25700
0.052451447,25800
0.044313822,25900
0.04067048,26000
0.041074384,26100
0.048994847,26200
0.041690677,26300
0.0414703,26400
0.04355863,26500
0.042317156,26600
0.042115796,26700
0.043150343,26800
0.04320605,26900
0.045209028,27000
0.04978881,27100
0.04674654,27200
0.045447942,27300
0.045419764,27400
0.04547301,27500
0.046360698,27600
0.042095903,27700
0.048456572,27800
0.048226967,27900
0.043000404,28000
0.045789227,28100
0.042560726,28200
0.052593395,28300
0.046593033,28400
0.04531639,28500
0.046992164,28600
0.043490224,28700
0.04646547,28800
0.042291597,28900
0.04225021,29000
0.048160896,29100
0.04420236,29200
0.04757817,29300
0.05604649,29400
0.04051173,29500
0.041534938,29600
0.04372604,29700
0.041698817,29800
0.045948252,29900
0.0445903,30000
0.046328936,30100
0.04165167,30200
0.043679878,30300
0.043443322,30400
0.04651061,30500
0.044054423,30600
0.038487177,30700
0.049529746,30800
0.049193945,30900
0.04413457,31000
0.04228395,31100
0.04288643,31200
0.04404386,31300
0.03865399,31400
0.040951572,31500
0.047100186,31600
0.04031498,31700
0.04802862,31800
0.050387096,31900
0.043397263,32000
0.04507104,32100
0.04595336,32200
0.04532611,32300
0.044168714,32400
0.04401655,32500
0.041549772,32600
0.039562833,32700
0.042398714,32800
0.045191463,32900
0.041814044,33000
0.046376705,33100
0.044818595,33200
0.044164386,33300
0.04628019,33400
0.043305267,33500
0.041867208,33600
0.039407767,33700
0.041448418,33800
0.048250586,33900
0.04091126,34000
0.041481853,34100
0.040413003,34200
0.044520684,34300
0.043142892,34400
0.0445752,34500
0.053601813,34600
0.042733505,34700
0.04279643,34800
0.043169077,34900
0.046887975,35000
0.04217186,35100
0.04250581,35200
0.040523916,35300
0.037297744,35400
0.043122467,35500
0.041074242,35600
0.040203575,35700
0.041226093,35800
0.046674952,35900
0.04532206,36000
0.042434312,36100
0.043713626,36200
0.0411747,36300
0.04418644,36400
0.041554216,36500
0.04156559,36600
0.049245074,36700
0.041322634,36800
0.037494767,36900
0.045674898,37000
0.043149725,37100
0.045076765,37200
0.045607306,37300
0.041105922,37400
0.04387898,37500
0.042174056,37600
0.04052445,37700
0.041309327,37800
0.051094025,37900
0.048472766,38000
0.042380214,38100
0.045041703,38200
0.044999756,38300
0.040303692,38400
0.041300334,38500
0.039854277,38600
0.043040015,38700
0.04127387,38800
0.046892002,38900
0.045435503,39000
0.039926484,39100
0.040004168,39200
0.041310355,39300
0.040663227,39400
0.04754351,39500
0.04473581,39600
0.045954723,39700
0.040296968,39800
0.039719857,39900
0.043466195,40000
0.040734258,40100
0.05021504,40200
0.046030845,40300
0.045277324,40400
0.042816292,40500
0.041197043,40600
0.04577342,40700
0.04799428,40800
0.043651957,40900
0.0457452,41000
0.043568376,41100
0.047251273,41200
0.043259572,41300
0.04236574,41400
0.04293921,41500
0.0408642,41600
0.035718016,41700
0.039890923,41800
0.039183155,41900
0.03796656,42000
0.045829672,42100
0.042200502,42200
0.04706938,42300
0.04173187,42400
0.043405548,42500
0.038529728,42600
0.04096465,42700
0.04698988,42800
0.042473935,42900
0.041138295,43000
0.042234316,43100
0.046627045,43200
0.04707023,43300
0.044507254,43400
0.037105717,43500
0.040405784,43600
0.041109823,43700
0.039965104,43800
0.037947174,43900
0.03911685,44000
0.041014813,44100
0.04153707,44200
0.036200445,44300
0.03825621,44400
0.044091158,44500
0.040439952,44600
0.04063168,44700
0.04807861,44800
0.049685817,44900
0.0397202,45000
0.040413663,45100
0.041083522,45200
0.0403222,45300
0.036748093,45400
0.044292565,45500
0.035591897,45600
0.044722356,45700
0.03597317,45800
0.04935583,45900
0.04203841,46000
0.04146998,46100
0.039462615,46200
0.040187303,46300
0.03911576,46400
0.042812787,46500
0.040170956,46600
0.04237258,46700
0.04115207,46800
0.043991428,46900
0.040222064,47000
0.04221071,47100
0.04011943,47200
0.041095305,47300
0.04238033,47400
0.041780714,47500
0.041095864,47600
0.042671345,47700
0.037878584,47800
0.039476667,47900
0.04118145,48000
0.03935482,48100
0.035518296,48200
0.043760058,48300
0.036883377,48400
0.04164593,48500
0.044242576,48600
0.04407815,48700
0.04000437,48800
0.039710686,48900
0.04044252,49000
0.038612314,49100
0.039150488,49200
0.03976342,49300
0.03746159,49400
0.042469695,49500
0.04253967,49600
0.038458332,49700
0.038238965,49800
0.048379265,49900
0.03791799,50000
0.04277468,50100
0.039733447,50200
0.04218482,50300
0.043783784,50400
0.045575358,50500
0.04022351,50600
0.045811977,50700
0.04357891,50800
0.04286249,50900
0.045456756,51000
