1.0035093,181
0.93980515,182
1.1779239,183
1.0088464,184
1.1414577,185
1.1808835,186
1.3173034,187
1.1935011,188
1.1833231,189
1.0666709,190
1.2102698,191
1.0542427,192
1.5239706,193
1.1992601,194
1.1099409,195
1.1604651,196
1.1675602,197
0.9821666,198
1.2250123,199
0.87610537,200
1.0767463,201
1.0343542,202
1.2382419,203
0.97426164,204
0.98016435,205
1.1469268,206
1.0687993,207
1.1182052,208
1.3272376,209
1.0915684,210
0.86684537,211
1.0988395,212
1.1814809,213
1.0233481,214
1.2878151,215
1.1046287,216
1.049789,217
1.0441686,218
0.9825176,219
1.2771305,220
1.0045745,221
1.1887178,222
1.1683325,223
0.9570558,224
0.8384584,225
0.9588293,226
1.1861968,227
1.0324306,228
0.9888836,229
0.7833843,230
0.9811178,231
0.930143,232
0.982799,233
1.0684394,234
0.8733531,235
1.0146904,236
1.2584699,237
0.81928337,238
1.0721376,239
0.994402,240
0.87202954,241
0.82974184,242
0.80179167,243
0.838762,244
0.81539536,245
0.73718965,246
0.8708866,247
1.036557,248
1.268496,249
0.8122084,250
0.9284102,251
1.0055565,252
0.86035556,253
0.69491273,254
1.0050191,255
0.8618541,256
0.8024282,257
0.9647125,258
1.0608183,259
0.7207108,260
0.78850204,261
1.0685883,262
0.8518322,263
1.0279754,264
0.70141447,265
0.79397357,266
0.6932838,267
0.6307961,268
0.89834857,269
0.88186,270
0.58122844,271
0.8285002,272
0.80545896,273
0.73183006,274
0.75434446,275
0.9514753,276
0.9790083,277
0.7959624,278
0.7593883,279
0.7242405,280
0.83182573,281
0.8821616,282
0.8018031,283
0.9078522,284
0.8535399,285
0.829094,286
0.64147073,287
0.77470446,288
0.73288053,289
0.7123795,290
0.67051595,291
0.85603595,292
0.8896686,293
0.56029123,294
0.9512043,295
0.71138847,296
0.4177083,297
0.9100686,298
0.76366043,299
0.53838724,300
0.66612977,301
0.7558877,302
0.5618498,303
0.51335764,304
0.7102073,305
0.7960098,306
0.76719373,307
0.66137904,308
0.93422174,309
0.77918947,310
0.69782317,311
0.85328805,312
0.648399,313
0.8627579,314
0.68439984,315
0.52778286,316
0.7536572,317
0.61959696,318
0.70894074,319
0.7015484,320
0.64018774,321
0.6756031,322
0.55685097,323
0.7131166,324
0.68176734,325
0.7431622,326
0.49325645,327
0.7229919,328
0.54894984,329
0.6818547,330
0.53250945,331
0.7149044,332
0.45923474,333
0.4883803,334
0.50866437,335
0.50280535,336
0.44175348,337
0.7591024,338
0.75832015,339
0.715404,340
0.6300153,341
0.5107572,342
0.4635968,343
0.43291256,344
0.6575742,345
0.69890475,346
0.7642775,347
0.50512296,348
0.4882656,349
0.68612397,350
0.46258357,351
0.6138715,352
0.4245898,353
0.3574523,354
0.4695946,355
0.5574875,356
0.7630474,357
0.62557524,358
0.54742306,359
0.77928686,360
0.6394788,361
0.5282903,362
0.6411733,363
0.57761514,364
0.46753085,365
0.6254677,366
0.5203485,367
0.61443067,368
0.6242124,369
0.6400002,370
0.4628445,371
0.90447295,372
0.7268164,373
0.46682933,374
0.47830504,375
0.534493,376
0.75507355,377
0.7895968,378
0.6417544,379
0.40295747,380
0.6536838,381
0.48800808,382
0.65329,383
0.46008575,384
0.42358246,385
0.6515383,386
0.41991696,387
0.62390393,388
0.5365747,389
0.4106101,390
0.43184385,391
0.45812103,392
0.49826238,393
0.29000095,394
0.35727865,395
0.49554643,396
0.74066716,397
0.7254698,398
0.3873847,399
0.41926888,400
0.38377547,401
0.38794065,402
0.5387983,403
0.43297118,404
0.70198464,405
0.39647403,406
0.4993861,407
0.6740799,408
0.45593834,409
0.5856099,410
0.6628176,411
0.5128467,412
0.74145895,413
0.39098853,414
0.27158305,415
0.5006174,416
0.46656784,417
0.5882233,418
0.3662906,419
0.6016898,420
0.65018106,421
0.7312135,422
0.6552565,423
0.42628688,424
0.41991246,425
0.60751057,426
0.62076753,427
0.5779843,428
0.42762226,429
0.4371341,430
0.7270483,431
0.5393482,432
0.49527782,433
0.37239134,434
0.59701437,435
0.42264083,436
0.54825133,437
0.6454981,438
0.55788064,439
0.40691513,440
0.42415658,441
0.617182,442
0.45573545,443
0.56378424,444
0.42593408,445
0.45929006,446
0.42223355,447
0.46171084,448
0.37160876,449
0.5420278,450
0.4997862,451
0.44950473,452
0.53306335,453
0.37914622,454
0.2956837,455
0.38476306,456
0.9138361,457
0.71044165,458
0.5099151,459
0.47793457,460
0.48483908,461
0.54351294,462
0.35043767,463
0.3168605,464
0.28165546,465
0.4071044,466
0.5810726,467
0.4884114,468
0.3906706,469
0.6609845,470
0.42696384,471
0.45258462,472
0.4373602,473
0.6655232,474
0.33017543,475
0.3810755,476
0.60151094,477
0.39345124,478
0.35476074,479
0.4951333,480
0.598198,481
0.5367649,482
0.6164178,483
0.2714071,484
0.39353913,485
0.3426343,486
0.5077617,487
0.32287857,488
0.36353385,489
0.37529764,490
0.43454948,491
0.6170806,492
0.48714048,493
0.35165283,494
0.4313625,495
0.40658477,496
0.58701974,497
0.5110933,498
0.50181985,499
0.37384903,500
0.3966169,501
0.35262963,502
0.38175544,503
0.55785066,504
0.38873526,505
0.52181447,506
0.38941726,507
0.43744472,508
0.49887,509
0.5070506,510
0.5231385,511
0.36735332,512
0.4037074,513
0.42112646,514
0.4592871,515
0.40609092,516
0.28078926,517
0.38981396,518
0.5337881,519
0.46806458,520
0.4873285,521
0.43715364,522
0.35228503,523
0.47906074,524
0.36293864,525
0.36246434,526
0.33696437,527
0.5761038,528
0.3360567,529
0.6254651,530
0.27253392,531
0.48554698,532
0.5731324,533
0.45366284,534
0.4970875,535
0.4082744,536
0.40174195,537
0.37804213,538
0.37555623,539
0.2874306,540
0.34799263,541
0.22860354,542
0.5830151,543
0.30249587,544
0.2512779,545
0.38559058,546
0.35809726,547
0.37136692,548
0.544447,549
0.30202085,550
0.39184335,551
0.3957317,552
0.4313868,553
0.33477485,554
0.56436694,555
0.43648607,556
0.42770782,557
0.46017754,558
0.5219188,559
0.4401809,560
0.37518173,561
0.39005494,562
0.29898477,563
0.30844808,564
0.24672984,565
0.46219128,566
0.3817013,567
0.441971,568
0.30790716,569
0.38249326,570
0.28764424,571
0.44246373,572
0.3723492,573
0.22612181,574
0.2861399,575
0.45412254,576
0.25405514,577
0.31876764,578
0.2947463,579
0.38711402,580
0.30874014,581
0.38417485,582
0.30685976,583
0.38503897,584
0.27633965,585
0.399068,586
0.27586854,587
0.35266575,588
0.32443368,589
0.33798423,590
0.54243714,591
0.25299293,592
0.45407858,593
0.28532833,594
0.36554405,595
0.18034106,596
0.45995826,597
0.39395928,598
0.32298672,599
0.3428221,600
0.36354432,601
0.335595,602
0.3676483,603
0.29191184,604
0.40444893,605
0.2797169,606
0.33649236,607
0.2680005,608
0.38523835,609
0.2529825,610
0.29534552,611
0.26575124,612
0.25255936,613
0.4606628,614
0.31629586,615
0.20535627,616
0.46133208,617
0.5463572,618
0.28346986,619
0.35731736,620
0.23757382,621
0.18297958,622
0.2317608,623
0.37983668,624
0.42082295,625
0.4354564,626
0.4199107,627
0.14052567,628
0.24254906,629
0.35730103,630
0.28989404,631
0.50545466,632
0.43481278,633
0.3340052,634
0.35539886,635
0.6321081,636
0.41380683,637
0.33331898,638
0.5230723,639
0.2284075,640
0.26774213,641
0.4296735,642
0.24317844,643
0.37633353,644
0.34552437,645
0.5176839,646
0.8164624,647
0.26842356,648
0.5470026,649
0.29015362,650
0.3378262,651
0.27253944,652
0.33692783,653
0.2535005,654
0.28901577,655
0.3530911,656
0.31703958,657
0.34538642,658
0.28682393,659
0.57840055,660
0.13817959,661
0.22209965,662
0.32406917,663
0.4240411,664
0.3555273,665
0.30625004,666
0.3974837,667
0.39249855,668
0.3967652,669
0.25644433,670
0.38424596,671
0.22151285,672
0.42230687,673
0.28281003,674
0.3722738,675
0.31237087,676
0.42979795,677
0.33269233,678
0.38118196,679
0.27492562,680
0.30138755,681
0.50367606,682
0.2222264,683
0.42048308,684
0.2665559,685
0.38737324,686
0.20518455,687
0.170075,688
0.19653277,689
0.27993122,690
0.31198812,691
0.42912385,692
0.20047063,693
0.31892022,694
0.40806785,695
0.3177263,696
0.24275532,697
0.4432891,698
0.21948104,699
0.19459863,700
0.4233189,701
0.27476874,702
0.2441619,703
0.5838261,704
0.3018414,705
0.43192524,706
0.5085169,707
0.25084582,708
0.25736967,709
0.57477975,710
0.39768794,711
0.30842778,712
0.25560522,713
0.33818004,714
0.15320623,715
0.4793049,716
0.22152062,717
0.26372758,718
0.18674728,719
0.2600657,720
0.516716,721
0.18737283,722
0.23660162,723
0.2117702,724
0.2542804,725
0.28367105,726
0.30611804,727
0.2681897,728
0.28893462,729
0.20361097,730
0.2706823,731
0.24190383,732
0.20086716,733
0.32257015,734
0.16593422,735
0.35247234,736
0.21704659,737
0.41452786,738
0.19818583,739
0.37320626,740
0.3180857,741
0.23589215,742
0.4040643,743
0.58184767,744
0.28733504,745
0.3489542,746
0.2937408,747
0.40663093,748
0.38151672,749
0.40220746,750
0.29689622,751
0.36245456,752
0.30912396,753
0.41933975,754
0.2959986,755
0.37653163,756
0.17166832,757
0.23601437,758
0.31633008,759
0.20885646,760
0.31908184,761
0.33577797,762
0.22826916,763
0.3581318,764
0.30177453,765
0.22599457,766
0.3884332,767
0.26297164,768
0.28311977,769
0.18303165,770
0.28022504,771
0.25647244,772
0.31695002,773
0.079203576,774
0.17520362,775
0.26831812,776
0.45600155,777
0.38825175,778
0.3757911,779
0.34161144,780
0.3131098,781
0.4154329,782
0.25026265,783
0.42487216,784
0.37728268,785
0.34477028,786
0.23802334,787
0.2914964,788
0.17088829,789
0.31162828,790
0.32963005,791
0.3085461,792
0.30706048,793
0.28044248,794
0.44482478,795
0.24196057,796
0.29922667,797
0.28356054,798
0.15130527,799
0.27220803,800
0.31870866,801
0.25425178,802
0.26475278,803
0.26206294,804
0.51490706,805
0.34005973,806
0.27607927,807
0.15571404,808
0.24561982,809
0.32151654,810
0.16993923,811
0.28589585,812
0.2842889,813
0.24746555,814
0.34397915,815
0.2148727,816
0.3826085,817
0.4126754,818
0.21718927,819
0.25691384,820
0.30407816,821
0.24550349,822
0.2260035,823
0.42018852,824
0.19464701,825
0.17440453,826
0.2377751,827
0.28343135,828
0.1696597,829
0.36753163,830
0.2552265,831
0.2748428,832
0.13663594,833
0.4680347,834
0.08635712,835
0.22889517,836
0.18565884,837
0.29287243,838
0.21893875,839
0.22036469,840
0.2294846,841
0.20350553,842
0.38090968,843
0.38292325,844
0.21867056,845
0.21486732,846
0.27719998,847
0.29047123,848
0.14288507,849
0.1015855,850
0.15957136,851
0.17877342,852
0.29053655,853
0.3798024,854
0.1273411,855
0.3187294,856
0.19363204,857
0.26676077,858
0.19050796,859
0.2778887,860
0.3920347,861
0.31692994,862
0.32750076,863
0.12755404,864
0.15986317,865
0.32096595,866
0.2823843,867
0.4650579,868
0.1640916,869
0.23161887,870
0.33215404,871
0.16973105,872
0.23588876,873
0.18293054,874
0.45119765,875
0.20062244,876
0.23178954,877
0.2128704,878
0.31820285,879
0.3283438,880
0.17855105,881
0.42961594,882
0.14324139,883
0.24439743,884
0.31306976,885
0.28315708,886
0.23825109,887
0.15372485,888
0.23690769,889
0.21039943,890
0.22066033,891
0.20449378,892
0.1912159,893
0.22762784,894
0.24782799,895
0.22138757,896
0.23061155,897
0.28147408,898
0.33091855,899
0.21654756,900
0.29464623,901
0.3199253,902
0.33129406,903
0.36495483,904
0.5044796,905
0.29015785,906
0.253949,907
0.27542022,908
0.21141234,909
0.16488266,910
0.30992797,911
0.2668348,912
0.26560718,913
0.18441276,914
0.2820055,915
0.29173732,916
0.2537287,917
0.22044313,918
0.35086736,919
0.19714125,920
0.33052596,921
0.23349419,922
0.28467453,923
0.19667365,924
0.21130942,925
0.16422455,926
0.30795076,927
0.2292509,928
0.24064913,929
0.15096465,930
0.18774852,931
0.3169954,932
0.24432994,933
0.1975802,934
0.12034189,935
0.16312614,936
0.09242157,937
0.21693763,938
0.24897091,939
0.18684494,940
0.2902987,941
0.20418692,942
0.1869899,943
0.22729622,944
0.2413882,945
0.3400382,946
0.2584181,947
0.17516315,948
0.4134073,949
0.26246783,950
0.19756192,951
0.21637234,952
0.22796445,953
0.40363586,954
0.26945138,955
0.15798295,956
0.19601183,957
0.22650021,958
0.31321746,959
0.28918174,960
0.4166599,961
0.35721263,962
0.39554366,963
0.23447241,964
0.3721789,965
0.27930012,966
0.44347653,967
0.22568308,968
0.19388859,969
0.17763764,970
0.36282074,971
0.22378522,972
0.20957796,973
0.26790133,974
0.20884782,975
0.18802355,976
0.355973,977
0.24670634,978
0.17116395,979
0.13514137,980
0.16173115,981
0.33826125,982
0.1587761,983
0.3275904,984
0.26868525,985
0.32968345,986
0.25536618,987
0.27408916,988
0.28551915,989
0.32152924,990
0.22750412,991
0.22954334,992
0.21750526,993
0.21998952,994
0.18626337,995
0.281908,996
0.31087473,997
0.24587847,998
0.2543668,999
0.2914405,1000
0.18682064,1001
0.44988477,1002
0.18887351,1003
0.3034949,1004
0.2738966,1005
0.3582202,1006
0.20377377,1007
0.17095244,1008
0.26785874,1009
0.21633297,1010
0.30355883,1011
0.20429713,1012
0.2926699,1013
0.2521789,1014
0.14112355,1015
0.37639362,1016
0.23786107,1017
0.31678468,1018
0.2652766,1019
0.17700344,1020
0.19547899,1021
0.21796031,1022
0.30814636,1023
0.27356014,1024
0.25281447,1025
0.13343048,1026
0.22756998,1027
0.3174114,1028
0.1816033,1029
0.2734803,1030
0.32814017,1031
0.18053398,1032
0.2151242,1033
0.23536088,1034
0.33572552,1035
0.2919865,1036
0.1995682,1037
0.1912368,1038
0.19516425,1039
0.24012493,1040
0.16844307,1041
0.33889937,1042
0.35797355,1043
0.19644828,1044
0.10721094,1045
0.13932706,1046
0.23461989,1047
0.2601352,1048
0.11263708,1049
0.23798297,1050
0.24394241,1051
0.32259047,1052
0.27025294,1053
0.24775779,1054
0.25244144,1055
0.096362114,1056
0.300899,1057
0.14621638,1058
0.29176104,1059
0.20902659,1060
0.13982123,1061
0.33621615,1062
0.25982457,1063
0.29323086,1064
0.17382458,1065
0.27461392,1066
0.2895106,1067
0.27750167,1068
0.15357931,1069
0.44524986,1070
0.22062,1071
0.20011044,1072
0.20737694,1073
0.15986101,1074
0.40271524,1075
0.1989261,1076
0.18645225,1077
0.18583895,1078
0.20924199,1079
0.18596892,1080
0.14817464,1081
0.26189584,1082
0.15103495,1083
0.3312291,1084
0.13832366,1085
0.10738427,1086
0.19632977,1087
0.38938755,1088
0.31784916,1089
0.20514746,1090
0.17037743,1091
0.21588075,1092
0.16215925,1093
0.17150874,1094
0.27195808,1095
0.36554936,1096
0.2798532,1097
0.26481384,1098
0.268341,1099
0.22655816,1100
0.20283902,1101
0.32987878,1102
0.1706285,1103
0.25841528,1104
0.15984659,1105
0.3917344,1106
0.24821481,1107
0.16241528,1108
0.2798129,1109
0.19998714,1110
0.22726229,1111
0.43355057,1112
0.29393306,1113
0.18711723,1114
0.24830714,1115
0.21660946,1116
0.16691181,1117
0.30375558,1118
0.32808697,1119
0.20980358,1120
0.25714725,1121
0.2710013,1122
0.29775462,1123
0.37936062,1124
0.2474201,1125
0.29972774,1126
0.13118316,1127
0.2974776,1128
0.36196515,1129
0.39891988,1130
0.23074207,1131
0.20939344,1132
0.2902491,1133
0.1991268,1134
0.27679536,1135
0.3632588,1136
0.23079368,1137
0.2628711,1138
0.27108982,1139
0.27154344,1140
0.20913371,1141
0.13278323,1142
0.18183278,1143
0.32526448,1144
0.24235295,1145
0.18738262,1146
0.17806658,1147
0.2529398,1148
0.1915181,1149
0.2973739,1150
0.25410748,1151
0.27625865,1152
0.2645969,1153
0.36825982,1154
0.30492362,1155
0.23030677,1156
0.1703355,1157
0.24917342,1158
0.38975134,1159
0.22542244,1160
0.30281585,1161
0.24508427,1162
0.2592949,1163
0.22957252,1164
0.18247937,1165
0.26561418,1166
0.16955,1167
0.16810702,1168
0.27689397,1169
0.21052937,1170
0.25915104,1171
0.16723706,1172
0.33048275,1173
0.31237593,1174
0.11667618,1175
0.18308552,1176
0.109125726,1177
0.30937374,1178
0.11870542,1179
0.21302013,1180
0.21353869,1181
0.16891268,1182
0.12218155,1183
0.17745994,1184
0.23041254,1185
0.21719857,1186
0.07231562,1187
0.22153412,1188
0.20162383,1189
0.21775728,1190
0.13835356,1191
0.3240784,1192
0.29039824,1193
0.24733968,1194
0.3892202,1195
0.40850344,1196
0.15223569,1197
0.25966927,1198
0.14020139,1199
0.18588491,1200
0.31005636,1201
0.24978775,1202
0.22064859,1203
0.2030331,1204
0.22306785,1205
0.17806481,1206
0.3108267,1207
0.14203666,1208
0.14884153,1209
0.22655508,1210
0.12824342,1211
0.15905446,1212
0.1692212,1213
0.23338135,1214
0.12494888,1215
0.09479311,1216
0.0759919,1217
0.17008834,1218
0.25857922,1219
0.22686371,1220
0.10114673,1221
0.24356693,1222
0.09683,1223
0.19436668,1224
0.31807968,1225
0.16266865,1226
0.084616795,1227
0.16290963,1228
0.16937435,1229
0.23651789,1230
0.08035222,1231
0.18673943,1232
0.2499194,1233
0.2833329,1234
0.18724279,1235
0.16746119,1236
0.15494627,1237
0.13508512,1238
0.18964598,1239
0.18632433,1240
0.18130775,1241
0.28710988,1242
0.1120674,1243
0.1838245,1244
0.1665458,1245
0.21974182,1246
0.18132214,1247
0.13757496,1248
0.26411584,1249
0.32076675,1250
0.29583427,1251
0.3785971,1252
0.123317435,1253
0.23080462,1254
0.24734865,1255
0.12833902,1256
0.22026391,1257
0.16232178,1258
0.141928,1259
0.12557256,1260
0.25202242,1261
0.21445173,1262
0.09892198,1263
0.18119186,1264
0.14632255,1265
0.23559625,1266
0.23343702,1267
0.19132891,1268
0.28496867,1269
0.23354633,1270
0.16605185,1271
0.25191057,1272
0.20893532,1273
0.3117263,1274
0.20115305,1275
0.29066002,1276
0.2435897,1277
0.24678296,1278
0.20598488,1279
0.37676242,1280
0.27349654,1281
0.3210677,1282
0.30284116,1283
0.1707601,1284
0.35152072,1285
0.14276043,1286
0.1438338,1287
0.16221446,1288
0.21543147,1289
0.21781547,1290
0.15144254,1291
0.26808876,1292
0.17121486,1293
0.072965376,1294
0.30816817,1295
0.21499127,1296
0.24212648,1297
0.22183597,1298
0.20589575,1299
0.26219258,1300
0.31500268,1301
0.17951946,1302
0.2792895,1303
0.2501051,1304
0.10912208,1305
0.20749903,1306
0.24217533,1307
0.21293892,1308
0.29553568,1309
0.18879713,1310
0.17470959,1311
0.31351677,1312
0.18679196,1313
0.14459072,1314
0.13268523,1315
0.07271056,1316
0.20745005,1317
0.19310263,1318
0.20397845,1319
0.16281974,1320
0.2218707,1321
0.16190527,1322
0.1991457,1323
0.32653287,1324
0.24006999,1325
0.18398045,1326
0.15700631,1327
0.20998812,1328
0.19028549,1329
0.2350527,1330
0.103234775,1331
0.08343284,1332
0.17319605,1333
0.21724862,1334
0.20281322,1335
0.16212654,1336
0.16757259,1337
0.19196354,1338
0.26725596,1339
0.118659325,1340
0.2702202,1341
0.21930455,1342
0.19291653,1343
0.06376866,1344
0.19873467,1345
0.372958,1346
0.076431796,1347
0.35023808,1348
0.2214515,1349
0.23661232,1350
0.17441064,1351
0.24223694,1352
0.23385121,1353
0.123056084,1354
0.15835924,1355
0.22501664,1356
0.25429782,1357
0.13043052,1358
0.19564672,1359
0.32791194,1360
0.13656196,1361
0.12161173,1362
0.27940854,1363
0.22405857,1364
0.15199812,1365
0.16834682,1366
0.14807543,1367
0.10721916,1368
0.085438214,1369
0.18389332,1370
0.14277701,1371
0.13668688,1372
0.12763332,1373
0.05870075,1374
0.0818465,1375
0.11217792,1376
0.11438856,1377
0.29569057,1378
0.07054833,1379
0.12806357,1380
0.07832281,1381
0.1547142,1382
0.5199435,1383
0.2129755,1384
0.27044165,1385
0.29938164,1386
0.10339201,1387
0.1628583,1388
0.24920326,1389
0.29849312,1390
0.30071235,1391
0.42493698,1392
0.26537687,1393
0.16854587,1394
0.16835375,1395
0.18585391,1396
0.2996926,1397
0.35760862,1398
0.25284848,1399
0.23021863,1400
0.39017823,1401
0.52136165,1402
0.20702486,1403
0.26162234,1404
0.32707718,1405
0.23174877,1406
0.26613975,1407
0.21840397,1408
0.22387864,1409
0.16488083,1410
0.14203092,1411
0.20213595,1412
0.29483002,1413
0.14545186,1414
0.2302491,1415
0.34164712,1416
0.24173558,1417
0.23127685,1418
0.20221043,1419
0.22152069,1420
0.1421984,1421
0.26546246,1422
0.20640092,1423
0.31152448,1424
0.09069956,1425
0.24138267,1426
0.14292128,1427
0.2797388,1428
0.31979972,1429
0.120779775,1430
0.078773014,1431
0.06577806,1432
0.17646258,1433
0.30808425,1434
0.26525283,1435
0.1411852,1436
0.23582794,1437
0.1456313,1438
0.13801788,1439
0.09454012,1440
0.20828117,1441
0.34595254,1442
0.16317716,1443
0.2819154,1444
0.20691425,1445
0.2412141,1446
0.11644803,1447
0.14726467,1448
0.24379821,1449
0.20798497,1450
0.2415527,1451
0.28372586,1452
0.297155,1453
0.21455903,1454
0.3017544,1455
0.28162795,1456
0.14450026,1457
0.12396322,1458
0.10688687,1459
0.21461271,1460
0.20091921,1461
0.17873098,1462
0.15167257,1463
0.16470255,1464
0.44429624,1465
0.10917176,1466
0.12228427,1467
0.20881943,1468
0.26590714,1469
0.10196247,1470
0.27078107,1471
0.1626648,1472
0.12345014,1473
0.106024615,1474
0.07221478,1475
0.09023669,1476
0.30506375,1477
0.17611519,1478
0.275659,1479
0.1913929,1480
0.19717473,1481
0.1613921,1482
0.102740616,1483
0.31101453,1484
0.17824052,1485
0.18080837,1486
0.25731456,1487
0.16738456,1488
0.21953264,1489
0.14825918,1490
0.18709181,1491
0.18937011,1492
0.078687206,1493
0.2723499,1494
0.21129692,1495
0.14522986,1496
0.2214249,1497
0.07537553,1498
0.18177433,1499
0.10478106,1500
0.23444778,1501
0.108091526,1502
0.19128357,1503
0.19969009,1504
0.09135117,1505
0.15532556,1506
0.26302952,1507
0.19387238,1508
0.18000999,1509
0.07709421,1510
0.22281498,1511
0.12056147,1512
0.27653354,1513
0.12253902,1514
0.24653919,1515
0.24528265,1516
0.05164123,1517
0.24153152,1518
0.16159202,1519
0.044120274,1520
0.16154991,1521
0.07495627,1522
0.19403103,1523
0.39004698,1524
0.14006162,1525
0.22811957,1526
0.3569207,1527
0.24354215,1528
0.1718574,1529
0.15095997,1530
0.2109038,1531
0.21087223,1532
0.18802069,1533
0.27658534,1534
0.28465518,1535
0.13822237,1536
0.13417315,1537
0.1682747,1538
0.14527841,1539
0.16910724,1540
0.18809311,1541
0.14952566,1542
0.14641798,1543
0.19482347,1544
0.16021413,1545
0.2669471,1546
0.21675785,1547
0.2856622,1548
0.12858747,1549
0.20066464,1550
0.16580752,1551
0.15125254,1552
0.1022563,1553
0.23597746,1554
0.116641425,1555
0.18121031,1556
0.27833948,1557
0.14956386,1558
0.17184761,1559
0.11055929,1560
0.348741,1561
0.22828253,1562
0.17897415,1563
0.17565055,1564
0.17035602,1565
0.13760568,1566
0.17750278,1567
0.1894558,1568
0.17102958,1569
0.107818164,1570
0.21214186,1571
0.2240702,1572
0.07952321,1573
0.13789696,1574
0.1662896,1575
0.1578918,1576
0.10756708,1577
0.25037065,1578
0.0890979,1579
0.17928578,1580
0.23579937,1581
0.052565865,1582
0.120791495,1583
0.14075665,1584
0.122284964,1585
0.1029053,1586
0.1723927,1587
0.21611565,1588
0.13225731,1589
0.3083848,1590
0.2330646,1591
0.093716584,1592
0.13170376,1593
0.19135566,1594
0.11807742,1595
0.16092382,1596
0.21915615,1597
0.1077126,1598
0.30085763,1599
0.18666199,1600
0.09611195,1601
0.107278846,1602
0.18791528,1603
0.2520524,1604
0.34428418,1605
0.26598865,1606
0.20800735,1607
0.22554736,1608
0.10404589,1609
0.2362995,1610
0.2904978,1611
0.12157507,1612
0.19479059,1613
0.1767006,1614
0.22260575,1615
0.19626838,1616
0.05416151,1617
0.16701989,1618
0.25337,1619
0.15022756,1620
0.08006601,1621
0.10074006,1622
0.08591697,1623
0.075466394,1624
0.15124959,1625
0.15271734,1626
0.1931233,1627
0.06707109,1628
0.07839773,1629
0.26134875,1630
0.13735078,1631
0.13760737,1632
0.086265504,1633
0.20260315,1634
0.16458362,1635
0.1193826,1636
0.18614995,1637
0.116808355,1638
0.096255206,1639
0.076213986,1640
0.13444361,1641
0.037036456,1642
0.20347743,1643
0.14259061,1644
0.11547316,1645
0.17676693,1646
0.1332761,1647
0.1472193,1648
0.1338712,1649
0.05226027,1650
0.31879205,1651
0.17100751,1652
0.0449666,1653
0.1421265,1654
0.041699022,1655
0.35050607,1656
0.13016263,1657
0.1718605,1658
0.17172621,1659
0.22426236,1660
0.14906086,1661
0.1512081,1662
0.23809285,1663
0.14783005,1664
0.17836937,1665
0.2215073,1666
0.17862873,1667
0.14133273,1668
0.19173981,1669
0.15871625,1670
0.11009468,1671
0.22878714,1672
0.24453713,1673
