4.070234,0
0.2934078,1000
0.1654962,2000
0.1106845,3000
0.0883589,4000
0.07127047,5000
0.06732347,6000
0.06058398,7000
0.061358675,8000
0.06835187,9000
0.056362703,10000
0.05964562,11000
0.046116572,12000
0.057665553,13000
0.048783485,14000
0.047805067,15000
0.050571933,16000
0.044124447,17000
0.055682346,18000
0.04761497,19000
0.048265565,20000
0.041088536,21000
0.056694657,22000
0.04649106,23000
0.043014973,24000
0.04160982,25000
0.0443395,26000
0.041577384,27000
0.046058826,28000
0.03986113,29000
0.047983192,30000
0.041097898,31000
0.035655946,32000
0.04104383,33000
0.046718456,34000
0.04122375,35000
0.04655206,36000
0.038802847,37000
0.038460273,38000
0.038996577,39000
0.037378285,40000
0.038836204,41000
0.041459333,42000
0.03914842,43000
0.04111264,44000
0.0373191,45000
0.045215234,46000
0.056168023,47000
0.0403293,48000
0.037881583,49000
0.04333302,50000
0.039171144,51000
0.051299505,52000
0.0479595,53000
0.05993141,54000
0.046973694,55000
0.034776207,56000
0.04039284,57000
0.035686098,58000
0.04170742,59000
0.038736895,60000
0.039991375,61000
0.037413478,62000
0.049245216,63000
0.03299813,64000
0.040281054,65000
0.03668461,66000
0.03957885,67000
0.038873702,68000
0.03429204,69000
0.04051881,70000
0.034363385,71000
0.033601996,72000
0.033255164,73000
0.034102608,74000
0.032807697,75000
0.03516857,76000
0.033921607,77000
0.03475433,78000
0.03446152,79000
0.03451766,80000
0.035805527,81000
0.035319205,82000
0.032520905,83000
0.034837574,84000
0.03511541,85000
0.03561034,86000
0.03444605,87000
0.03398922,88000
0.03577477,89000
0.03427966,90000
0.03385008,91000
0.033766698,92000
0.033785887,93000
0.033973612,94000
0.03387072,95000
0.034042686,96000
0.034183327,97000
0.033929408,98000
0.034455005,99000
0.03397398,100000
