0.09820001,0
0.93959993,100
0.96519995,200
0.9675999,300
0.97339994,400
0.9754001,500
0.9780001,600
0.97840005,700
0.981,800
0.98200005,900
0.9824002,1000
0.9822001,1100
0.9840001,1200
0.98520005,1300
0.98460007,1400
0.9854001,1500
0.98460007,1600
0.9868001,1700
0.9868001,1800
0.9852001,1900
0.9870001,2000
0.9888,2100
0.9891999,2200
0.98840004,2300
0.98880005,2400
0.98840004,2500
0.9884,2600
0.98880005,2700
0.98780006,2800
0.9882001,2900
0.98880005,3000
0.98920006,3100
0.9896001,3200
0.9884001,3300
0.9888,3400
0.9892,3500
0.9888001,3600
0.99000007,3700
0.98940027,3800
0.9888001,3900
0.9901998,4000
0.9894001,4100
0.9898001,4200
0.9912001,4300
0.9902001,4400
0.99,4500
0.99020004,4600
0.9902001,4700
0.9906001,4800
0.9892,4900
0.9892001,5000
0.9890001,5100
0.99100024,5200
0.9898001,5300
0.99140024,5400
0.9906001,5500
0.9904001,5600
0.9906001,5700
0.9904001,5800
0.9908001,5900
0.9908001,6000
0.9904001,6100
0.99000025,6200
0.99040025,6300
0.9906002,6400
0.99060005,6500
0.99040025,6600
0.9904,6700
0.99080014,6800
0.9912002,6900
0.99080014,7000
0.9908001,7100
0.9912002,7200
0.9906001,7300
0.99120003,7400
0.9916002,7500
0.9902001,7600
0.99080014,7700
0.9908001,7800
0.9906001,7900
0.99040014,8000
0.9910001,8100
0.9912001,8200
0.99120027,8300
0.9918001,8400
0.9902002,8500
0.99140006,8600
0.99180007,8700
0.9912001,8800
0.99080014,8900
0.9910001,9000
0.99140024,9100
0.9918001,9200
0.9918001,9300
0.9912001,9400
0.9918001,9500
0.99080014,9600
0.9920001,9700
0.9902001,9800
0.9910003,9900
0.9916002,10000
0.99100024,10100
0.99080014,10200
0.9918003,10300
0.99100006,10400
0.9916002,10500
0.99220026,10600
0.99120003,10700
0.9902001,10800
0.99140006,10900
0.9910001,11000
0.9912002,11100
0.9916001,11200
0.99140024,11300
0.9916003,11400
0.99120003,11500
0.9910001,11600
0.99079996,11700
0.9912001,11800
0.9910001,11900
0.9912002,12000
0.99220014,12100
0.9916002,12200
0.9916002,12300
0.9918001,12400
0.99140006,12500
0.99140024,12600
0.99180007,12700
0.99220026,12800
0.9912002,12900
0.99180025,13000
0.99220026,13100
0.9916002,13200
0.9910001,13300
0.9916002,13400
0.9926001,13500
0.99160004,13600
0.9920002,13700
0.9914001,13800
0.9916001,13900
0.9918001,14000
0.99220026,14100
0.99120027,14200
0.9912002,14300
0.9912002,14400
0.9920001,14500
0.99180007,14600
0.9916001,14700
0.9916003,14800
0.9916002,14900
0.9916003,15000
0.99180007,15100
0.9924002,15200
0.9916001,15300
0.991,15400
0.9916001,15500
0.99180007,15600
0.9920002,15700
0.99080014,15800
0.9916001,15900
0.9920001,16000
0.9916001,16100
0.99140024,16200
0.9912001,16300
0.9920001,16400
0.9920002,16500
0.99140024,16600
0.9916002,16700
0.9912002,16800
0.99180025,16900
0.99180007,17000
0.9916001,17100
0.99120003,17200
0.9912001,17300
0.9916003,17400
0.99140006,17500
0.9914001,17600
0.9908001,17700
0.99220014,17800
0.9918001,17900
0.99140006,18000
0.9914001,18100
0.99220026,18200
0.99180025,18300
0.9916001,18400
0.99220014,18500
0.9916002,18600
0.99160004,18700
0.991,18800
0.99220026,18900
0.99140024,19000
0.9918001,19100
0.9920002,19200
0.9918001,19300
0.9920001,19400
0.9926002,19500
0.99140024,19600
0.9920002,19700
0.99180025,19800
0.99180007,19900
0.99140006,20000
0.9920002,20100
0.99220026,20200
0.9916001,20300
0.9918001,20400
0.9914001,20500
0.99180025,20600
0.9918001,20700
0.99220026,20800
0.9924001,20900
0.99180007,21000
0.9916001,21100
0.99220026,21200
0.99180007,21300
0.9920002,21400
0.99180025,21500
0.99140024,21600
0.9920002,21700
0.99220026,21800
0.9912002,21900
0.9920002,22000
0.9920001,22100
0.99220026,22200
0.9918001,22300
0.99160004,22400
0.9920001,22500
0.9920002,22600
0.9912002,22700
0.9920002,22800
0.9914001,22900
0.9920002,23000
0.9922001,23100
0.9926002,23200
0.99200004,23300
0.9918001,23400
0.99220026,23500
0.9916001,23600
0.99220014,23700
0.9924001,23800
0.9916001,23900
0.9918001,24000
0.9918001,24100
0.9920002,24200
0.99220014,24300
0.99220026,24400
0.9920002,24500
0.99140006,24600
0.9916001,24700
0.9920001,24800
0.99220026,24900
0.9910001,25000
0.99220014,25100
0.9924001,25200
0.9920001,25300
0.9920001,25400
0.9916001,25500
0.9916001,25600
0.99160004,25700
0.99220026,25800
0.99220014,25900
0.9924001,26000
0.9920001,26100
0.99220014,26200
0.99220014,26300
0.9920001,26400
0.9916001,26500
0.9920002,26600
0.9920002,26700
0.9924002,26800
0.99220014,26900
0.9920001,27000
0.9926002,27100
0.9920002,27200
0.9924001,27300
0.9920001,27400
0.9920001,27500
0.9924002,27600
0.9924001,27700
0.9924001,27800
0.99200004,27900
0.9918001,28000
0.99220014,28100
0.9926,28200
0.99220014,28300
0.9920001,28400
0.99220026,28500
0.99220014,28600
0.9924002,28700
0.99280024,28800
0.9920002,28900
0.9926002,29000
0.9916001,29100
0.9922001,29200
0.9920002,29300
0.9920001,29400
0.9918001,29500
0.9924001,29600
0.9926001,29700
0.99220014,29800
0.9926001,29900
0.9920002,30000
0.99220014,30100
0.9928001,30200
0.99220026,30300
0.9920001,30400
0.9924001,30500
0.9920002,30600
0.9922001,30700
0.9922001,30800
0.9926001,30900
0.9926002,31000
0.9920002,31100
0.99180007,31200
0.99240005,31300
0.9922001,31400
0.9926002,31500
0.9924002,31600
0.9924002,31700
0.99280006,31800
0.9922001,31900
0.9926002,32000
0.9924001,32100
0.9924001,32200
0.9924002,32300
0.9922001,32400
0.99220014,32500
0.9924001,32600
0.99220014,32700
0.9922001,32800
0.99220014,32900
0.99220014,33000
0.9924001,33100
0.9924001,33200
0.9926002,33300
0.99180007,33400
0.9922001,33500
0.9920002,33600
0.9924001,33700
0.9924001,33800
0.9920002,33900
0.9924002,34000
0.9920001,34100
0.99220014,34200
0.9916001,34300
0.9920001,34400
0.99220014,34500
0.99300003,34600
0.9926002,34700
0.99220014,34800
0.9926,34900
0.99200004,35000
0.9924002,35100
0.9924002,35200
0.9924001,35300
0.9922001,35400
0.99240005,35500
0.9926002,35600
0.99220014,35700
0.9926002,35800
0.9922001,35900
0.9924001,36000
0.9928001,36100
0.9926002,36200
0.99220014,36300
0.9920001,36400
0.99200004,36500
0.9920001,36600
0.9924001,36700
0.9922001,36800
0.9924001,36900
0.9924001,37000
0.9924001,37100
0.9926002,37200
0.9928001,37300
0.9924001,37400
0.9928001,37500
0.9924001,37600
0.9926001,37700
0.9918001,37800
0.99220026,37900
0.9920002,38000
0.9924002,38100
0.99220014,38200
0.9922001,38300
0.99220014,38400
0.9920001,38500
0.9926002,38600
0.9920002,38700
0.9922001,38800
0.9926002,38900
0.99220014,39000
0.99220014,39100
0.9920002,39200
0.9922001,39300
0.99280006,39400
0.9920001,39500
0.9922001,39600
0.9926002,39700
0.99220014,39800
0.9924001,39900
0.9920001,40000
0.99220014,40100
0.99180007,40200
0.9920001,40300
0.99220014,40400
0.9924001,40500
0.9926002,40600
0.9924001,40700
0.9920001,40800
0.9926001,40900
0.9924002,41000
0.9924001,41100
0.9920001,41200
0.9926001,41300
0.9920001,41400
0.9924001,41500
0.9924002,41600
0.9918001,41700
0.9928,41800
0.9926002,41900
0.9924001,42000
0.9922001,42100
0.9922001,42200
0.9926002,42300
0.99280006,42400
0.9924001,42500
0.9920001,42600
0.9926002,42700
0.99280006,42800
0.9926,42900
0.9924001,43000
0.9926002,43100
0.9926,43200
0.9926,43300
0.9920002,43400
0.9920001,43500
0.9924001,43600
0.9918001,43700
0.99220026,43800
0.9924,43900
0.9924002,44000
0.99220014,44100
0.99220014,44200
0.9924001,44300
0.9920001,44400
0.9922001,44500
0.9926002,44600
0.9922001,44700
0.99280006,44800
0.9926,44900
0.9924002,45000
0.9928001,45100
0.9922001,45200
0.9924001,45300
0.9924,45400
0.9926002,45500
0.9926001,45600
0.9926002,45700
0.99280006,45800
0.9924002,45900
0.99200004,46000
0.9926002,46100
0.9924002,46200
0.99280006,46300
0.9918001,46400
0.9926002,46500
0.9930001,46600
0.9926001,46700
0.9924001,46800
0.99220014,46900
0.9926001,47000
0.9926002,47100
0.9920002,47200
0.9926001,47300
0.9930001,47400
0.9926002,47500
0.9920001,47600
0.9922001,47700
0.99240005,47800
0.99220014,47900
0.9926002,48000
0.9924001,48100
0.99300003,48200
0.99280006,48300
0.99280006,48400
0.9926001,48500
0.99280006,48600
0.9926002,48700
0.9920002,48800
0.9924001,48900
0.99300003,49000
0.9926002,49100
0.99220014,49200
0.9926,49300
0.9924001,49400
0.9924001,49500
0.9926,49600
0.9924001,49700
0.9930001,49800
0.9926,49900
0.9920001,50000
0.9922001,50100
0.9922001,50200
0.9924002,50300
0.9924001,50400
0.99280006,50500
0.9924001,50600
0.99220014,50700
0.9924001,50800
0.9926,50900
0.9926,51000
0.9924001,51100
0.9924001,51200
0.99220014,51300
0.99280006,51400
0.9926,51500
0.9924001,51600
0.9926002,51700
0.9926001,51800
0.9924001,51900
0.9924001,52000
0.9926,52100
0.9926,52200
0.9924002,52300
0.9924001,52400
0.99220014,52500
0.9920001,52600
0.9926,52700
0.99320006,52800
0.9930001,52900
0.9926,53000
0.9922001,53100
0.9928001,53200
0.9926,53300
0.9926,53400
0.99240005,53500
0.9926001,53600
0.99180007,53700
0.9930001,53800
0.9926002,53900
0.9928001,54000
0.9930001,54100
0.99280006,54200
0.9924002,54300
0.9926002,54400
0.9926002,54500
0.99280006,54600
0.9926001,54700
0.9922001,54800
0.9922001,54900
0.9924001,55000
0.9926002,55100
0.9926,55200
0.9924001,55300
0.99280006,55400
0.9924002,55500
0.9926,55600
0.9926001,55700
0.9924002,55800
0.99240005,55900
0.99280006,56000
0.99220026,56100
0.99220014,56200
0.9926001,56300
0.9930001,56400
0.9926,56500
0.9926001,56600
0.99240005,56700
0.9926001,56800
0.99280006,56900
0.9928001,57000
0.9926002,57100
0.9924001,57200
0.9926,57300
0.9926001,57400
0.99280006,57500
0.9926,57600
0.9926001,57700
0.9926002,57800
0.9924002,57900
0.99220026,58000
0.99280006,58100
0.9924001,58200
0.9926,58300
0.9926,58400
0.99280006,58500
0.99280006,58600
0.9926001,58700
0.9926,58800
0.99280006,58900
0.99280006,59000
0.99220026,59100
0.9924001,59200
0.9924002,59300
0.9920002,59400
0.99240005,59500
0.9924001,59600
0.99220014,59700
0.9926002,59800
0.9924001,59900
0.9924001,60000
0.9924003,60100
0.9924001,60200
0.9926001,60300
0.9926002,60400
0.9926002,60500
0.99280006,60600
0.99220014,60700
0.9928001,60800
0.9926001,60900
0.99220014,61000
0.9924001,61100
0.9926002,61200
0.9924002,61300
0.9930001,61400
0.99220014,61500
0.99280006,61600
0.9928001,61700
0.9928001,61800
0.9926002,61900
0.9924001,62000
0.99280006,62100
0.99280006,62200
0.9920001,62300
0.9926001,62400
0.9928001,62500
0.99240005,62600
0.9926001,62700
0.99220014,62800
0.99280006,62900
0.9926001,63000
0.9924001,63100
0.99220026,63200
0.9924001,63300
0.99220014,63400
0.99240005,63500
0.99280006,63600
0.9926,63700
0.9926001,63800
0.9926001,63900
0.99240005,64000
0.99280006,64100
0.99240005,64200
0.9924,64300
0.9924002,64400
0.99280006,64500
0.99280006,64600
0.9928,64700
0.99280006,64800
0.9920002,64900
0.9926001,65000
0.99240005,65100
0.99280006,65200
0.9924001,65300
0.99280024,65400
0.9928001,65500
0.9928001,65600
0.99280006,65700
0.9928001,65800
0.9924001,65900
0.9926001,66000
0.9920001,66100
0.9928001,66200
0.9924001,66300
0.9924001,66400
0.9924001,66500
0.99240005,66600
0.9920002,66700
0.9924002,66800
0.99280006,66900
0.9926,67000
0.9924,67100
0.9926,67200
0.99240005,67300
0.9930001,67400
0.9924001,67500
0.9930001,67600
0.9924001,67700
0.9930001,67800
0.9924,67900
0.9926,68000
0.9924001,68100
0.99240005,68200
0.9922,68300
0.9924001,68400
0.9920001,68500
0.99280006,68600
0.9924002,68700
0.9920001,68800
0.9926,68900
0.9930001,69000
0.9926002,69100
0.9924002,69200
0.9930001,69300
0.9930001,69400
0.9918001,69500
0.99240005,69600
0.99220014,69700
0.9926001,69800
0.9926001,69900
0.9926001,70000
0.9926001,70100
0.9926002,70200
0.9926002,70300
0.99280006,70400
0.9928001,70500
0.9924002,70600
0.9930001,70700
0.9926002,70800
0.99280006,70900
0.99280006,71000
0.99220014,71100
0.9930001,71200
0.9930001,71300
0.9930001,71400
0.9922001,71500
0.9930001,71600
0.99280006,71700
0.9930001,71800
0.9930001,71900
0.9924001,72000
0.99320006,72100
0.99280006,72200
0.99280006,72300
0.99240005,72400
0.99280006,72500
0.9930001,72600
0.99280006,72700
0.9926001,72800
0.99280006,72900
0.99300003,73000
0.9930001,73100
0.9930001,73200
0.9924001,73300
0.99280006,73400
0.99280006,73500
0.99280006,73600
0.99280006,73700
0.9928001,73800
0.9930001,73900
0.99280006,74000
0.9924001,74100
0.9930001,74200
0.99280006,74300
0.9926001,74400
0.9930001,74500
0.9926001,74600
0.9930001,74700
0.99280006,74800
0.99320006,74900
0.9930001,75000
0.9930001,75100
0.99240005,75200
0.99280006,75300
0.9924001,75400
0.99300003,75500
0.9930001,75600
0.99180007,75700
0.9930001,75800
0.9930001,75900
0.99280006,76000
0.99300003,76100
0.9930001,76200
0.99280006,76300
0.9926001,76400
0.9930001,76500
0.9930001,76600
0.9928001,76700
0.9930001,76800
0.99280006,76900
0.99280006,77000
0.99280006,77100
0.9930001,77200
0.9922001,77300
0.99320006,77400
0.99280006,77500
0.9930001,77600
0.99280006,77700
0.9930001,77800
0.9926001,77900
0.99320006,78000
0.9930001,78100
0.99280006,78200
0.9928001,78300
0.9930001,78400
0.9924001,78500
0.9926,78600
0.99280006,78700
0.9930001,78800
0.9930001,78900
0.99280006,79000
0.99240005,79100
0.9924002,79200
0.9930001,79300
0.99280006,79400
0.9930001,79500
0.9924001,79600
0.9930001,79700
0.99280006,79800
0.9930001,79900
0.9926002,80000
0.9930001,80100
0.9918001,80200
0.9930001,80300
0.9924001,80400
0.99280006,80500
0.9928001,80600
0.9924001,80700
0.9930001,80800
0.9930001,80900
0.9928001,81000
0.99220026,81100
0.9922001,81200
0.99280006,81300
0.9930001,81400
0.9926002,81500
0.99280006,81600
0.99280006,81700
0.9928001,81800
0.99280006,81900
0.9918001,82000
0.9926,82100
0.9920002,82200
0.9920001,82300
0.9928001,82400
0.9930001,82500
0.9930001,82600
0.9930001,82700
0.99320006,82800
0.9920002,82900
0.99280006,83000
0.9926001,83100
0.9922001,83200
0.9930001,83300
0.99220014,83400
0.9924002,83500
0.99220014,83600
0.99280006,83700
0.9930001,83800
0.9930001,83900
0.99280006,84000
0.9924002,84100
0.9930001,84200
0.99280006,84300
0.9930001,84400
0.9928001,84500
0.9930001,84600
0.9930001,84700
0.99280006,84800
0.99280006,84900
0.99280006,85000
0.99300003,85100
0.99280006,85200
0.9930001,85300
0.9926,85400
0.9930001,85500
0.9930001,85600
0.99240005,85700
0.99280006,85800
0.9926,85900
0.9930001,86000
0.9920002,86100
0.9926,86200
0.9930001,86300
0.99280006,86400
0.99280006,86500
0.9930001,86600
0.99280006,86700
0.99280006,86800
0.9924001,86900
0.99280006,87000
0.9922001,87100
0.9922001,87200
0.9926001,87300
0.9924001,87400
0.9922001,87500
0.99280006,87600
0.9918001,87700
0.9930001,87800
0.9928001,87900
0.9928001,88000
0.9926001,88100
0.99280006,88200
0.99220014,88300
0.9924001,88400
0.99280006,88500
0.9930001,88600
0.9924001,88700
0.99280006,88800
0.9916001,88900
0.99280006,89000
0.9924001,89100
0.99300003,89200
0.99280006,89300
0.9930001,89400
0.9930001,89500
0.9924001,89600
0.9926,89700
0.99280006,89800
0.99280006,89900
0.9930001,90000
0.99200004,90100
0.9926001,90200
0.9930001,90300
0.9926002,90400
0.9920002,90500
0.99280006,90600
0.9926,90700
0.9920002,90800
0.99280006,90900
0.9926,91000
0.99280006,91100
0.9932001,91200
0.99280006,91300
0.99240005,91400
0.99280006,91500
0.9930001,91600
0.9926001,91700
0.99280006,91800
0.99280006,91900
0.9928001,92000
0.99280006,92100
0.99280006,92200
0.99280006,92300
0.99200004,92400
0.9926001,92500
0.9930001,92600
0.9930001,92700
0.9922001,92800
0.99280006,92900
0.9920002,93000
0.99280006,93100
0.99280006,93200
0.9922,93300
0.9930001,93400
0.9924001,93500
0.99280006,93600
0.99280006,93700
0.9930001,93800
0.9924001,93900
0.99240005,94000
0.9926001,94100
0.99280006,94200
0.99280006,94300
0.9930001,94400
0.99280006,94500
0.9922001,94600
0.99220026,94700
0.99280006,94800
0.9930001,94900
0.9918001,95000
0.99280006,95100
0.9926001,95200
0.99240005,95300
0.99240005,95400
0.99220014,95500
0.99280006,95600
0.9930001,95700
0.99280006,95800
0.99240005,95900
0.99280006,96000
0.9926,96100
0.9930001,96200
0.9930001,96300
0.99220014,96400
0.9930001,96500
0.9930001,96600
0.99280006,96700
0.9922001,96800
0.9924001,96900
0.9930001,97000
0.99280006,97100
0.99280006,97200
0.99240005,97300
0.9930001,97400
0.99280006,97500
0.99320006,97600
0.9930001,97700
0.99280006,97800
0.9926001,97900
0.9930001,98000
0.9930001,98100
0.99220014,98200
0.9930001,98300
0.9926001,98400
0.9930001,98500
0.99280006,98600
0.9928001,98700
0.9930001,98800
0.99280006,98900
0.9926,99000
0.99280006,99100
0.9922001,99200
0.9920002,99300
0.9926,99400
0.99280006,99500
0.99280006,99600
0.9924001,99700
0.99240005,99800
0.99280006,99900
0.99240005,100000
